UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
34,WaitingForLove,178.2873,3.173,79,1.61,140.86,355.26,0.0271,0.0342,-0.9415,-0.3341,0,,Free-viewing Phase
34,WaitingForLove,178.3117,3.193,79,0.23,139.72,355.39,0.0158,0.0370,-0.9381,-0.3440,0,,Free-viewing Phase
34,WaitingForLove,178.3310,3.213,80,0.83,140.45,355.91,0.0188,0.0311,-0.9405,-0.3378,0,,Free-viewing Phase
34,WaitingForLove,178.3511,3.233,80,359.94,138.45,355.36,-0.0138,-0.0380,0.9342,0.3544,0,,Free-viewing Phase
34,WaitingForLove,178.3713,3.256,81,0.77,139.14,355.46,0.0201,0.0347,-0.9364,-0.3485,0,,Free-viewing Phase
34,WaitingForLove,178.3943,3.276,81,2.11,137.31,355.82,0.0305,0.0273,-0.9309,-0.3631,0,,Free-viewing Phase
34,WaitingForLove,178.4142,3.297,82,2.49,138.92,355.53,0.0340,0.0289,-0.9358,-0.3497,0,,Free-viewing Phase
34,WaitingForLove,178.4351,3.316,82,2.34,140.76,354.84,0.0343,0.0355,-0.9411,-0.3345,0,,Free-viewing Phase
34,WaitingForLove,178.4543,3.339,83,2.31,138.76,355.49,0.0327,0.0297,-0.9353,-0.3511,0,,Free-viewing Phase
34,WaitingForLove,178.4772,3.358,83,3.57,140.76,354.64,0.0450,0.0336,-0.9409,-0.3339,0,,Free-viewing Phase
34,WaitingForLove,178.4961,3.382,84,5.07,141.78,355.64,0.0542,0.0215,-0.9438,-0.3253,0,,Free-viewing Phase
34,WaitingForLove,178.5204,3.405,85,6.54,142.31,356.06,0.0650,0.0141,-0.9449,-0.3204,0,,Free-viewing Phase
34,WaitingForLove,178.5439,3.424,85,5.92,140.31,357.06,0.0573,0.0066,-0.9395,-0.3376,0,,Free-viewing Phase
34,WaitingForLove,178.5627,3.445,86,6.30,139.03,356.37,0.0625,0.0104,-0.9355,-0.3476,0,,Free-viewing Phase
34,WaitingForLove,178.5831,3.463,86,4.80,141.03,357.37,0.0471,0.0077,-0.9420,-0.3323,0,,Free-viewing Phase
34,WaitingForLove,178.6015,3.486,87,6.30,139.60,357.77,0.0582,-0.0008,-0.9373,-0.3437,0,,Free-viewing Phase
34,WaitingForLove,178.6242,3.51,87,7.36,139.44,358.50,0.0647,-0.0100,-0.9363,-0.3451,0,,Free-viewing Phase
34,WaitingForLove,178.6481,3.529,88,6.80,138.87,357.50,0.0632,-0.0005,-0.9349,-0.3493,0,,Free-viewing Phase
34,WaitingForLove,178.6673,3.548,88,7.85,140.28,357.80,0.0709,-0.0053,-0.9386,-0.3376,0,,Free-viewing Phase
34,WaitingForLove,178.6865,3.572,89,9.35,139.64,358.80,0.0801,-0.0183,-0.9357,-0.3430,0,,Free-viewing Phase
34,WaitingForLove,178.7106,3.596,89,9.61,141.64,357.85,0.0852,-0.0099,-0.9415,-0.3259,0,,Free-viewing Phase
34,WaitingForLove,178.7342,3.615,90,0.00,143.08,356.85,0.0087,0.0260,-0.9482,-0.3165,0,,Free-viewing Phase
34,WaitingForLove,178.7539,3.637,90,0.70,144.64,356.36,0.0155,0.0284,-0.9523,-0.3034,0,,Free-viewing Phase
34,WaitingForLove,178.7754,3.66,91,359.70,146.63,355.38,-0.0091,-0.0393,0.9571,0.2870,0,,Free-viewing Phase
34,WaitingForLove,178.7986,3.681,92,359.80,146.46,354.46,-0.0123,-0.0468,0.9563,0.2882,0,,Free-viewing Phase
34,WaitingForLove,178.8193,3.706,92,0.86,144.46,353.46,0.0246,0.0521,-0.9508,-0.3043,0,,Free-viewing Phase
34,WaitingForLove,178.8443,3.73,93,2.02,145.17,352.59,0.0361,0.0564,-0.9524,-0.2975,0,,Free-viewing Phase
34,WaitingForLove,178.8688,3.75,93,2.09,147.17,353.38,0.0338,0.0502,-0.9578,-0.2811,0,,Free-viewing Phase
34,WaitingForLove,178.8883,3.772,94,2.95,146.61,352.72,0.0428,0.0534,-0.9561,-0.2850,0,,Free-viewing Phase
34,WaitingForLove,178.9107,3.797,94,4.40,147.75,352.75,0.0543,0.0501,-0.9587,-0.2747,0,,Free-viewing Phase
34,WaitingForLove,178.9356,3.82,95,3.58,149.30,352.66,0.0470,0.0535,-0.9624,-0.2621,0,,Free-viewing Phase
34,WaitingForLove,178.9588,3.843,96,4.85,147.30,353.66,0.0561,0.0412,-0.9579,-0.2786,0,,Free-viewing Phase
34,WaitingForLove,178.9819,3.862,96,5.78,145.72,352.91,0.0663,0.0442,-0.9535,-0.2908,0,,Free-viewing Phase
34,WaitingForLove,179.0009,3.882,97,6.94,147.70,353.01,0.0750,0.0417,-0.9580,-0.2736,0,,Free-viewing Phase
34,WaitingForLove,179.0200,3.901,97,5.44,145.79,353.72,0.0614,0.0383,-0.9540,-0.2909,0,,Free-viewing Phase
34,WaitingForLove,179.0398,3.92,98,4.48,146.99,354.72,0.0505,0.0330,-0.9576,-0.2818,0,,Free-viewing Phase
34,WaitingForLove,179.0589,3.94,98,5.09,148.04,353.72,0.0577,0.0404,-0.9596,-0.2722,0,,Free-viewing Phase
34,WaitingForLove,179.0787,3.965,99,3.92,148.98,354.72,0.0453,0.0352,-0.9624,-0.2654,0,,Free-viewing Phase
34,WaitingForLove,179.1031,3.989,99,3.98,146.98,354.72,0.0463,0.0343,-0.9576,-0.2821,0,,Free-viewing Phase
34,WaitingForLove,179.1274,4.009,100,4.82,144.98,354.38,0.0548,0.0340,-0.9523,-0.2982,0,,Free-viewing Phase
34,WaitingForLove,179.1473,4.031,100,4.30,143.56,354.88,0.0495,0.0307,-0.9488,-0.3106,0,,Free-viewing Phase
34,WaitingForLove,179.1694,4.054,101,5.76,141.97,354.87,0.0620,0.0259,-0.9440,-0.3229,0,,Free-viewing Phase
34,WaitingForLove,179.1926,4.078,101,6.65,142.85,355.15,0.0684,0.0216,-0.9462,-0.3154,0,,Free-viewing Phase
34,WaitingForLove,179.2164,4.096,102,6.81,140.85,355.99,0.0676,0.0130,-0.9407,-0.3323,0,,Free-viewing Phase
34,WaitingForLove,179.2344,4.121,103,7.22,142.85,355.46,0.0723,0.0175,-0.9461,-0.3153,0,,Free-viewing Phase
34,WaitingForLove,179.2593,4.14,103,7.45,142.00,355.81,0.0733,0.0133,-0.9437,-0.3224,0,,Free-viewing Phase
34,WaitingForLove,179.2785,4.16,104,5.95,144.00,354.81,0.0633,0.0270,-0.9495,-0.3060,0,,Free-viewing Phase
34,WaitingForLove,179.2986,4.179,104,7.45,145.30,354.58,0.0760,0.0256,-0.9523,-0.2943,0,,Free-viewing Phase
34,WaitingForLove,179.3171,4.198,104,7.10,146.78,355.58,0.0703,0.0192,-0.9564,-0.2828,0,,Free-viewing Phase
34,WaitingForLove,179.3363,4.219,105,5.74,145.24,354.58,0.0618,0.0301,-0.9528,-0.2958,0,,Free-viewing Phase
34,WaitingForLove,179.3577,4.242,106,6.77,145.85,353.58,0.0728,0.0361,-0.9537,-0.2895,0,,Free-viewing Phase
34,WaitingForLove,179.3801,4.261,106,7.59,147.32,353.28,0.0798,0.0375,-0.9569,-0.2766,0,,Free-viewing Phase
34,WaitingForLove,179.3999,4.283,107,8.76,149.32,352.28,0.0912,0.0446,-0.9607,-0.2583,0,,Free-viewing Phase
34,WaitingForLove,179.4216,4.304,107,9.70,150.92,353.28,0.0963,0.0353,-0.9641,-0.2449,0,,Free-viewing Phase
34,WaitingForLove,179.4428,4.323,108,9.80,150.71,354.28,0.0951,0.0265,-0.9639,-0.2474,0,,Free-viewing Phase
34,WaitingForLove,179.4616,4.345,108,0.00,148.71,354.39,0.0132,0.0471,-0.9618,-0.2693,0,,Free-viewing Phase
34,WaitingForLove,179.4835,4.364,109,1.50,146.71,353.64,0.0284,0.0494,-0.9568,-0.2852,0,,Free-viewing Phase
34,WaitingForLove,179.5027,4.385,109,2.54,144.80,353.31,0.0387,0.0489,-0.9517,-0.3005,0,,Free-viewing Phase
34,WaitingForLove,179.5235,4.408,110,2.09,142.80,353.42,0.0355,0.0486,-0.9464,-0.3174,0,,Free-viewing Phase
34,WaitingForLove,179.5460,4.426,110,3.12,140.80,353.06,0.0459,0.0478,-0.9405,-0.3331,0,,Free-viewing Phase
34,WaitingForLove,179.5647,4.446,111,4.42,142.80,353.01,0.0559,0.0455,-0.9461,-0.3159,0,,Free-viewing Phase
34,WaitingForLove,179.5849,4.471,111,5.37,144.11,352.22,0.0654,0.0501,-0.9491,-0.3040,0,,Free-viewing Phase
34,WaitingForLove,179.6099,4.492,112,6.87,143.95,352.44,0.0772,0.0441,-0.9484,-0.3044,0,,Free-viewing Phase
34,WaitingForLove,179.6306,4.512,112,5.37,144.38,352.74,0.0639,0.0459,-0.9500,-0.3021,0,,Free-viewing Phase
34,WaitingForLove,179.6505,4.532,113,4.82,145.68,353.67,0.0564,0.0403,-0.9539,-0.2921,0,,Free-viewing Phase
34,WaitingForLove,179.6704,4.556,113,3.32,146.43,352.67,0.0461,0.0528,-0.9556,-0.2863,0,,Free-viewing Phase
34,WaitingForLove,179.6944,4.581,114,4.30,147.81,353.39,0.0519,0.0450,-0.9591,-0.2745,0,,Free-viewing Phase
34,WaitingForLove,179.7191,4.604,115,4.41,149.62,354.39,0.0499,0.0371,-0.9637,-0.2597,0,,Free-viewing Phase
34,WaitingForLove,179.7425,4.624,115,5.91,150.74,355.39,0.0600,0.0258,-0.9660,-0.2500,0,,Free-viewing Phase
34,WaitingForLove,179.7626,4.644,116,5.35,152.74,356.39,0.0527,0.0196,-0.9706,-0.2338,0,,Free-viewing Phase
34,WaitingForLove,179.7822,4.662,116,3.90,151.79,356.75,0.0399,0.0192,-0.9691,-0.2425,0,,Free-viewing Phase
34,WaitingForLove,179.8004,4.686,117,5.40,153.44,356.22,0.0534,0.0213,-0.9720,-0.2278,0,,Free-viewing Phase
34,WaitingForLove,179.8240,4.71,117,3.90,152.31,355.36,0.0427,0.0312,-0.9699,-0.2376,0,,Free-viewing Phase
34,WaitingForLove,179.8482,4.734,118,2.40,153.48,356.36,0.0276,0.0261,-0.9728,-0.2286,0,,Free-viewing Phase
34,WaitingForLove,179.8728,4.757,118,1.82,152.14,357.36,0.0209,0.0186,-0.9703,-0.2403,0,,Free-viewing Phase
34,WaitingForLove,179.8952,4.776,119,3.32,151.01,357.46,0.0336,0.0142,-0.9677,-0.2495,0,,Free-viewing Phase
34,WaitingForLove,179.9145,4.797,119,2.58,150.30,356.46,0.0296,0.0241,-0.9661,-0.2555,0,,Free-viewing Phase
34,WaitingForLove,179.9359,4.817,120,3.54,148.30,357.23,0.0363,0.0148,-0.9614,-0.2722,0,,Free-viewing Phase
34,WaitingForLove,179.9555,4.837,120,3.11,146.63,356.23,0.0354,0.0237,-0.9573,-0.2860,0,,Free-viewing Phase
34,WaitingForLove,179.9759,4.858,121,4.27,146.57,356.19,0.0452,0.0211,-0.9569,-0.2861,0,,Free-viewing Phase
34,WaitingForLove,179.9967,4.878,121,5.76,148.57,355.60,0.0587,0.0233,-0.9612,-0.2684,0,,Free-viewing Phase
34,WaitingForLove,180.0162,4.9,122,7.26,148.69,356.24,0.0698,0.0145,-0.9610,-0.2672,0,,Free-viewing Phase
34,WaitingForLove,180.0387,4.921,123,7.31,150.69,355.54,0.0714,0.0214,-0.9654,-0.2499,0,,Free-viewing Phase
34,WaitingForLove,180.0599,4.94,123,7.75,149.56,354.93,0.0768,0.0249,-0.9626,-0.2588,0,,Free-viewing Phase
34,WaitingForLove,180.0784,4.965,124,6.75,147.56,353.93,0.0712,0.0344,-0.9581,-0.2755,0,,Free-viewing Phase
34,WaitingForLove,180.1033,4.986,124,7.59,149.56,354.01,0.0775,0.0330,-0.9624,-0.2582,0,,Free-viewing Phase
34,WaitingForLove,180.1243,5.007,125,8.04,149.69,353.20,0.0830,0.0388,-0.9622,-0.2563,0,,Free-viewing Phase
34,WaitingForLove,180.1456,5.027,125,7.32,151.24,354.20,0.0743,0.0330,-0.9663,-0.2444,0,,Free-viewing Phase
34,WaitingForLove,180.1659,5.047,126,6.17,151.77,353.97,0.0649,0.0378,-0.9678,-0.2404,0,,Free-viewing Phase
34,WaitingForLove,180.1857,5.069,126,7.67,150.18,354.54,0.0768,0.0287,-0.9639,-0.2534,0,,Free-viewing Phase
34,WaitingForLove,180.2072,5.089,127,7.47,148.53,354.01,0.0768,0.0325,-0.9601,-0.2670,0,,Free-viewing Phase
34,WaitingForLove,180.2276,5.114,127,6.62,150.53,353.01,0.0712,0.0442,-0.9646,-0.2500,0,,Free-viewing Phase
34,WaitingForLove,180.2525,5.137,128,7.31,151.81,353.05,0.0765,0.0431,-0.9671,-0.2389,0,,Free-viewing Phase
34,WaitingForLove,180.2753,5.159,128,6.08,150.42,352.24,0.0684,0.0518,-0.9642,-0.2508,0,,Free-viewing Phase
34,WaitingForLove,180.2973,5.179,129,7.58,148.42,351.24,0.0842,0.0554,-0.9587,-0.2658,0,,Free-viewing Phase
34,WaitingForLove,180.3172,5.203,130,6.35,146.91,351.80,0.0733,0.0527,-0.9558,-0.2798,0,,Free-viewing Phase
34,WaitingForLove,180.3413,5.227,130,7.50,144.91,351.90,0.0835,0.0475,-0.9504,-0.2957,0,,Free-viewing Phase
34,WaitingForLove,180.3650,5.248,131,9.00,146.18,350.90,0.0979,0.0529,-0.9526,-0.2831,0,,Free-viewing Phase
34,WaitingForLove,180.3866,5.27,131,8.23,144.62,350.99,0.0920,0.0529,-0.9490,-0.2968,0,,Free-viewing Phase
34,WaitingForLove,180.4088,5.29,132,9.11,146.59,351.99,0.0959,0.0439,-0.9540,-0.2805,0,,Free-viewing Phase
34,WaitingForLove,180.4287,5.308,132,8.08,146.83,352.66,0.0856,0.0411,-0.9553,-0.2798,0,,Free-viewing Phase
34,WaitingForLove,180.4469,5.33,133,9.58,146.78,351.66,0.1005,0.0456,-0.9541,-0.2783,0,,Free-viewing Phase
34,WaitingForLove,180.4688,5.353,133,0.00,148.78,352.08,0.0186,0.0665,-0.9608,-0.2685,0,,Free-viewing Phase
34,WaitingForLove,180.4916,5.375,134,358.50,149.62,353.08,-0.0032,-0.0616,0.9630,0.2623,0,,Free-viewing Phase
34,WaitingForLove,180.5134,5.396,134,0.00,149.74,352.08,0.0180,0.0667,-0.9630,-0.2604,0,,Free-viewing Phase
34,WaitingForLove,180.5343,5.415,135,0.79,147.74,351.39,0.0275,0.0702,-0.9580,-0.2765,0,,Free-viewing Phase
34,WaitingForLove,180.5532,5.433,135,359.68,149.74,350.96,-0.0179,-0.0768,0.9623,0.2604,0,,Free-viewing Phase
34,WaitingForLove,180.5719,5.455,136,358.18,147.74,350.13,-0.0087,-0.0870,0.9566,0.2781,0,,Free-viewing Phase
34,WaitingForLove,180.5938,5.478,136,357.32,149.74,350.81,0.0016,-0.0834,0.9615,0.2619,0,,Free-viewing Phase
34,WaitingForLove,180.6168,5.503,137,357.90,151.15,351.64,-0.0004,-0.0751,0.9654,0.2497,0,,Free-viewing Phase
34,WaitingForLove,180.6418,5.527,138,356.40,149.15,352.64,0.0132,-0.0702,0.9610,0.2672,0,,Free-viewing Phase
34,WaitingForLove,180.6656,5.545,138,355.78,151.15,352.90,0.0201,-0.0690,0.9654,0.2506,0,,Free-viewing Phase
34,WaitingForLove,180.6837,5.567,139,355.46,150.41,353.87,0.0246,-0.0618,0.9642,0.2568,0,,Free-viewing Phase
34,WaitingForLove,180.7052,5.59,139,353.96,150.55,353.37,0.0362,-0.0692,0.9634,0.2563,0,,Free-viewing Phase
34,WaitingForLove,180.7284,5.61,140,353.94,150.79,354.10,0.0381,-0.0631,0.9644,0.2541,0,,Free-viewing Phase
34,WaitingForLove,180.7488,5.634,140,352.54,149.66,353.16,0.0471,-0.0745,0.9604,0.2644,0,,Free-viewing Phase
34,WaitingForLove,180.7721,5.658,141,351.62,151.09,354.16,0.0580,-0.0674,0.9636,0.2522,0,,Free-viewing Phase
34,WaitingForLove,180.7963,5.682,142,352.26,152.35,355.06,0.0552,-0.0579,0.9672,0.2410,0,,Free-viewing Phase
34,WaitingForLove,180.8208,5.703,142,353.76,154.14,354.50,0.0423,-0.0589,0.9715,0.2257,0,,Free-viewing Phase
34,WaitingForLove,180.8418,5.724,143,353.40,156.14,354.50,0.0463,-0.0588,0.9751,0.2089,0,,Free-viewing Phase
34,WaitingForLove,180.8620,5.748,143,352.18,158.14,355.06,0.0587,-0.0551,0.9781,0.1919,0,,Free-viewing Phase
34,WaitingForLove,180.8860,5.769,144,351.76,156.42,355.91,0.0630,-0.0495,0.9752,0.2062,0,,Free-viewing Phase
34,WaitingForLove,180.9076,5.787,144,351.88,158.42,356.91,0.0645,-0.0397,0.9791,0.1886,0,,Free-viewing Phase
34,WaitingForLove,180.9259,5.806,145,350.66,159.67,357.91,0.0769,-0.0323,0.9806,0.1773,0,,Free-viewing Phase
34,WaitingForLove,180.9445,5.83,145,359.00,157.67,357.79,0.0048,-0.0206,0.9808,0.1938,0,,Free-viewing Phase
34,WaitingForLove,180.9688,5.852,146,359.47,159.67,358.74,0.0026,-0.0116,0.9842,0.1765,0,,Free-viewing Phase
34,WaitingForLove,180.9901,5.871,146,0.79,159.02,358.73,0.0088,0.0097,-0.9832,-0.1820,0,,Free-viewing Phase
34,WaitingForLove,181.0097,5.895,147,0.35,160.37,358.47,0.0053,0.0126,-0.9853,-0.1704,0,,Free-viewing Phase
34,WaitingForLove,181.0333,5.914,147,0.68,158.45,359.47,0.0067,0.0034,-0.9823,-0.1869,0,,Free-viewing Phase
34,WaitingForLove,181.0530,5.939,148,0.84,156.45,0.35,-0.0065,0.0045,0.9789,0.2041,0,,Free-viewing Phase
34,WaitingForLove,181.0770,5.958,148,359.67,154.45,1.35,-0.0055,-0.0109,-0.9752,-0.2211,0,,Free-viewing Phase
34,WaitingForLove,181.0969,5.982,149,0.20,152.45,0.75,-0.0002,0.0068,0.9712,0.2381,0,,Free-viewing Phase
34,WaitingForLove,181.1202,6.004,150,359.38,151.67,359.75,0.0047,-0.0034,0.9696,0.2447,0,,Free-viewing Phase
34,WaitingForLove,181.1428,6.027,150,359.39,153.67,0.37,-0.0059,-0.0019,-0.9737,-0.2278,0,,Free-viewing Phase
34,WaitingForLove,181.1658,6.051,151,0.13,152.96,359.50,0.0021,0.0040,-0.9723,-0.2338,0,,Free-viewing Phase
34,WaitingForLove,181.1895,6.076,151,359.79,154.96,0.30,-0.0023,-0.0022,-0.9762,-0.2168,0,,Free-viewing Phase
34,WaitingForLove,181.2142,6.094,152,0.39,156.96,359.30,0.0046,0.0053,-0.9798,-0.1997,0,,Free-viewing Phase
34,WaitingForLove,181.2326,6.117,152,1.31,156.63,358.30,0.0142,0.0122,-0.9791,-0.2023,0,,Free-viewing Phase
34,WaitingForLove,181.2557,6.138,153,359.81,158.06,359.09,0.0001,-0.0081,0.9817,0.1903,0,,Free-viewing Phase
34,WaitingForLove,181.2765,6.161,154,359.73,156.06,358.20,-0.0009,-0.0158,0.9781,0.2074,0,,Free-viewing Phase
34,WaitingForLove,181.2999,6.183,154,358.74,154.06,359.20,0.0092,-0.0093,0.9744,0.2245,0,,Free-viewing Phase
34,WaitingForLove,181.3216,6.204,155,358.25,152.81,358.20,0.0111,-0.0188,0.9717,0.2352,0,,Free-viewing Phase
34,WaitingForLove,181.3427,6.222,155,356.90,150.81,357.20,0.0200,-0.0304,0.9669,0.2524,0,,Free-viewing Phase
34,WaitingForLove,181.3609,6.247,156,358.12,152.00,357.49,0.0106,-0.0252,0.9698,0.2422,0,,Free-viewing Phase
34,WaitingForLove,181.3856,6.27,156,358.09,151.25,358.36,0.0126,-0.0180,0.9684,0.2484,0,,Free-viewing Phase
34,WaitingForLove,181.4082,6.289,157,356.68,149.93,358.61,0.0248,-0.0192,0.9652,0.2596,0,,Free-viewing Phase
34,WaitingForLove,181.4275,6.312,157,356.80,148.41,359.61,0.0259,-0.0109,0.9618,0.2722,0,,Free-viewing Phase
34,WaitingForLove,181.4507,6.333,158,355.48,147.21,0.12,-0.0381,0.0101,-0.9586,-0.2820,0,,Free-viewing Phase
34,WaitingForLove,181.4719,6.354,158,353.98,145.86,0.80,-0.0522,0.0088,-0.9547,-0.2928,0,,Free-viewing Phase
34,WaitingForLove,181.4922,6.374,159,354.01,144.97,1.62,-0.0540,0.0022,-0.9525,-0.2998,0,,Free-viewing Phase
34,WaitingForLove,181.5129,6.397,159,355.51,145.89,1.92,-0.0423,-0.0045,-0.9554,-0.2924,0,,Free-viewing Phase
34,WaitingForLove,181.5357,6.42,160,354.68,144.02,1.78,-0.0489,-0.0005,-0.9502,-0.3078,0,,Free-viewing Phase
34,WaitingForLove,181.5589,6.445,161,354.35,142.42,0.78,-0.0488,0.0094,-0.9457,-0.3214,0,,Free-viewing Phase
34,WaitingForLove,181.5838,6.469,161,352.85,144.42,1.36,-0.0630,0.0078,-0.9505,-0.3042,0,,Free-viewing Phase
34,WaitingForLove,181.6073,6.491,162,352.15,142.42,1.54,-0.0692,0.0093,-0.9447,-0.3204,0,,Free-viewing Phase
34,WaitingForLove,181.6290,6.512,162,350.65,140.42,2.41,-0.0838,0.0079,-0.9382,-0.3357,0,,Free-viewing Phase
34,WaitingForLove,181.6508,6.534,163,352.15,142.42,3.41,-0.0744,-0.0060,-0.9447,-0.3192,0,,Free-viewing Phase
34,WaitingForLove,181.6724,6.554,163,352.15,140.42,3.50,-0.0747,-0.0055,-0.9390,-0.3356,0,,Free-viewing Phase
34,WaitingForLove,181.6923,6.574,164,353.42,140.59,2.50,-0.0614,-0.0011,-0.9401,-0.3354,0,,Free-viewing Phase
34,WaitingForLove,181.7120,6.593,164,354.82,138.66,2.13,-0.0488,-0.0014,-0.9348,-0.3518,0,,Free-viewing Phase
34,WaitingForLove,181.7319,6.616,165,356.29,140.56,1.56,-0.0350,-0.0019,-0.9409,-0.3368,0,,Free-viewing Phase
34,WaitingForLove,181.7543,6.64,165,355.09,140.60,0.56,-0.0420,0.0099,-0.9407,-0.3366,0,,Free-viewing Phase
34,WaitingForLove,181.7781,6.664,166,355.43,138.89,359.56,0.0359,-0.0176,0.9355,0.3510,0,,Free-viewing Phase
34,WaitingForLove,181.8022,6.688,167,356.93,140.69,359.64,0.0241,-0.0120,0.9414,0.3363,0,,Free-viewing Phase
34,WaitingForLove,181.8267,6.709,167,355.43,142.69,0.03,-0.0378,0.0125,-0.9467,-0.3196,0,,Free-viewing Phase
34,WaitingForLove,181.8474,6.732,168,354.05,143.21,1.03,-0.0521,0.0078,-0.9477,-0.3147,0,,Free-viewing Phase
34,WaitingForLove,181.8705,6.755,168,352.55,145.21,0.89,-0.0643,0.0120,-0.9524,-0.2979,0,,Free-viewing Phase
34,WaitingForLove,181.8934,6.776,169,351.05,143.21,0.84,-0.0763,0.0177,-0.9462,-0.3141,0,,Free-viewing Phase
34,WaitingForLove,181.9145,6.8,169,352.55,143.87,1.11,-0.0647,0.0110,-0.9489,-0.3088,0,,Free-viewing Phase
34,WaitingForLove,181.9381,6.822,170,351.05,141.87,0.83,-0.0761,0.0186,-0.9424,-0.3251,0,,Free-viewing Phase
34,WaitingForLove,181.9609,6.847,171,352.55,142.05,0.77,-0.0636,0.0148,-0.9438,-0.3241,0,,Free-viewing Phase
34,WaitingForLove,181.9859,6.872,171,353.81,144.05,0.64,-0.0530,0.0114,-0.9499,-0.3079,0,,Free-viewing Phase
34,WaitingForLove,182.0100,6.893,172,352.31,145.02,0.06,-0.0641,0.0197,-0.9516,-0.2998,0,,Free-viewing Phase
34,WaitingForLove,182.0313,6.917,172,352.47,145.98,359.18,0.0607,-0.0260,0.9540,0.2923,0,,Free-viewing Phase
34,WaitingForLove,182.0554,6.942,173,353.80,143.98,0.18,-0.0519,0.0152,-0.9496,-0.3086,0,,Free-viewing Phase
34,WaitingForLove,182.0804,6.962,174,352.30,145.98,359.18,0.0621,-0.0264,0.9539,0.2923,0,,Free-viewing Phase
34,WaitingForLove,182.1004,6.986,174,352.88,144.49,358.18,0.0543,-0.0340,0.9501,0.3052,0,,Free-viewing Phase
34,WaitingForLove,182.1242,7.008,175,354.21,143.49,357.18,0.0403,-0.0391,0.9478,0.3139,0,,Free-viewing Phase
34,WaitingForLove,182.1467,7.03,175,352.71,141.97,357.85,0.0540,-0.0384,0.9430,0.3262,0,,Free-viewing Phase
34,WaitingForLove,182.1689,7.055,176,354.21,143.97,358.78,0.0447,-0.0258,0.9495,0.3094,0,,Free-viewing Phase
34,WaitingForLove,182.1937,7.077,176,352.95,144.87,359.23,0.0565,-0.0250,0.9514,0.3016,0,,Free-viewing Phase
34,WaitingForLove,182.2151,7.097,177,354.13,146.45,359.88,0.0487,-0.0158,0.9562,0.2883,0,,Free-viewing Phase
34,WaitingForLove,182.2358,7.12,178,355.22,148.45,0.60,-0.0415,0.0063,-0.9616,-0.2714,0,,Free-viewing Phase
34,WaitingForLove,182.2586,7.144,178,354.18,146.45,359.82,0.0481,-0.0162,0.9562,0.2883,0,,Free-viewing Phase
34,WaitingForLove,182.2826,7.163,179,355.68,144.45,0.24,-0.0365,0.0095,-0.9516,-0.3050,0,,Free-viewing Phase
34,WaitingForLove,182.3010,7.181,179,357.18,144.86,359.98,0.0234,-0.0076,0.9531,0.3018,0,,Free-viewing Phase
34,WaitingForLove,182.3195,7.203,180,358.68,144.42,0.98,-0.0136,-0.0047,-0.9521,-0.3054,0,,Free-viewing Phase
34,WaitingForLove,182.3413,7.221,180,358.67,143.76,0.20,-0.0115,0.0020,-0.9504,-0.3109,0,,Free-viewing Phase
34,WaitingForLove,182.3599,7.241,181,357.17,141.76,0.20,-0.0239,0.0064,-0.9446,-0.3274,0,,Free-viewing Phase
34,WaitingForLove,182.3791,7.264,181,357.66,141.22,0.20,-0.0198,0.0051,-0.9431,-0.3319,0,,Free-viewing Phase
34,WaitingForLove,182.4022,7.283,182,358.15,142.78,1.20,-0.0186,-0.0048,-0.9476,-0.3189,0,,Free-viewing Phase
34,WaitingForLove,182.4212,7.303,182,357.23,140.78,2.20,-0.0292,-0.0100,-0.9417,-0.3350,0,,Free-viewing Phase
34,WaitingForLove,182.4419,7.325,183,358.37,142.78,3.20,-0.0224,-0.0219,-0.9474,-0.3186,0,,Free-viewing Phase
34,WaitingForLove,182.4638,7.345,183,356.87,143.64,3.21,-0.0347,-0.0180,-0.9496,-0.3110,0,,Free-viewing Phase
34,WaitingForLove,182.4836,7.368,184,357.19,143.06,3.36,-0.0326,-0.0201,-0.9480,-0.3159,0,,Free-viewing Phase
34,WaitingForLove,182.5068,7.39,184,355.69,141.06,4.36,-0.0481,-0.0233,-0.9420,-0.3315,0,,Free-viewing Phase
34,WaitingForLove,182.5287,7.413,185,357.19,139.06,3.78,-0.0345,-0.0223,-0.9364,-0.3486,0,,Free-viewing Phase
34,WaitingForLove,182.5513,7.436,185,357.47,137.06,2.78,-0.0294,-0.0145,-0.9303,-0.3653,0,,Free-viewing Phase
34,WaitingForLove,182.5748,7.461,186,358.45,137.80,2.33,-0.0199,-0.0141,-0.9328,-0.3596,0,,Free-viewing Phase
34,WaitingForLove,182.5993,7.483,187,356.95,139.80,2.90,-0.0336,-0.0146,-0.9387,-0.3428,0,,Free-viewing Phase
34,WaitingForLove,182.6211,7.506,187,356.29,139.48,1.90,-0.0361,-0.0043,-0.9377,-0.3455,0,,Free-viewing Phase
34,WaitingForLove,182.6449,7.527,188,355.90,141.48,1.62,-0.0385,-0.0016,-0.9435,-0.3291,0,,Free-viewing Phase
34,WaitingForLove,182.6651,7.548,188,354.66,143.33,2.33,-0.0506,-0.0046,-0.9483,-0.3133,0,,Free-viewing Phase
34,WaitingForLove,182.6869,7.567,189,354.74,145.33,2.37,-0.0499,-0.0060,-0.9536,-0.2967,0,,Free-viewing Phase
