UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
38,WaitingForLove,179.9936,5.123,128,358.20,54.84,356.60,-0.0191,-0.0276,0.4598,0.8874,0,,Free-viewing Phase
38,WaitingForLove,180.0157,5.148,128,359.00,55.12,357.60,-0.0145,-0.0175,0.4624,0.8864,0,,Free-viewing Phase
38,WaitingForLove,180.0402,5.168,129,358.89,54.99,357.42,-0.0155,-0.0190,0.4613,0.8869,0,,Free-viewing Phase
38,WaitingForLove,180.0602,5.188,129,358.17,55.39,356.98,-0.0159,-0.0264,0.4641,0.8852,0,,Free-viewing Phase
38,WaitingForLove,180.0801,5.208,130,357.97,53.73,356.33,-0.0205,-0.0302,0.4511,0.8917,0,,Free-viewing Phase
38,WaitingForLove,180.1007,5.232,130,356.47,54.54,355.33,-0.0221,-0.0460,0.4565,0.8883,0,,Free-viewing Phase
38,WaitingForLove,180.1243,5.252,131,356.14,55.76,355.68,-0.0175,-0.0474,0.4659,0.8834,0,,Free-viewing Phase
38,WaitingForLove,180.1444,5.271,131,356.00,56.46,356.67,-0.0091,-0.0444,0.4716,0.8806,0,,Free-viewing Phase
38,WaitingForLove,180.1635,5.294,132,357.19,54.59,356.57,-0.0154,-0.0355,0.4575,0.8883,0,,Free-viewing Phase
38,WaitingForLove,180.1862,5.313,132,357.54,53.68,355.57,-0.0248,-0.0366,0.4503,0.8918,0,,Free-viewing Phase
38,WaitingForLove,180.2055,5.333,133,357.68,54.29,355.52,-0.0256,-0.0358,0.4551,0.8893,0,,Free-viewing Phase
38,WaitingForLove,180.2258,5.354,133,359.18,52.29,354.93,-0.0365,-0.0259,0.4399,0.8969,0,,Free-viewing Phase
38,WaitingForLove,180.2469,5.378,134,0.03,54.29,354.14,0.0456,0.0230,-0.4557,-0.8887,0,,Free-viewing Phase
38,WaitingForLove,180.2706,5.398,134,0.96,56.08,354.06,0.0496,0.0170,-0.4698,-0.8812,0,,Free-viewing Phase
38,WaitingForLove,180.2905,5.421,135,2.46,57.22,354.41,0.0531,0.0045,-0.4791,-0.8762,0,,Free-viewing Phase
38,WaitingForLove,180.3140,5.442,136,3.11,55.22,353.41,0.0635,0.0026,-0.4639,-0.8836,0,,Free-viewing Phase
38,WaitingForLove,180.3349,5.466,136,2.59,54.65,352.96,0.0649,0.0081,-0.4593,-0.8859,0,,Free-viewing Phase
38,WaitingForLove,180.3590,5.49,137,2.53,55.74,353.88,0.0575,0.0054,-0.4677,-0.8820,0,,Free-viewing Phase
38,WaitingForLove,180.3828,5.513,137,4.03,55.50,354.88,0.0559,-0.0103,-0.4662,-0.8828,0,,Free-viewing Phase
38,WaitingForLove,180.4060,5.537,138,2.73,53.50,354.67,0.0522,-0.0003,-0.4505,-0.8913,0,,Free-viewing Phase
38,WaitingForLove,180.4297,5.558,138,1.34,51.50,354.28,0.0500,0.0112,-0.4344,-0.8993,0,,Free-viewing Phase
38,WaitingForLove,180.4505,5.58,139,2.84,53.18,353.28,0.0634,0.0041,-0.4480,-0.8918,0,,Free-viewing Phase
38,WaitingForLove,180.4727,5.605,140,2.64,55.18,353.77,0.0588,0.0048,-0.4635,-0.8841,0,,Free-viewing Phase
38,WaitingForLove,180.4971,5.626,140,4.14,53.78,354.31,0.0605,-0.0097,-0.4530,-0.8894,0,,Free-viewing Phase
38,WaitingForLove,180.5190,5.65,141,2.96,53.83,354.35,0.0556,-0.0007,-0.4531,-0.8897,0,,Free-viewing Phase
38,WaitingForLove,180.5426,5.671,141,1.73,54.32,353.86,0.0546,0.0111,-0.4565,-0.8880,0,,Free-viewing Phase
38,WaitingForLove,180.5634,5.69,142,3.23,54.36,354.41,0.0562,-0.0028,-0.4573,-0.8875,0,,Free-viewing Phase
38,WaitingForLove,180.5826,5.71,142,4.16,54.34,355.41,0.0521,-0.0140,-0.4573,-0.8877,0,,Free-viewing Phase
38,WaitingForLove,180.6030,5.732,143,4.77,56.34,354.41,0.0625,-0.0137,-0.4729,-0.8788,0,,Free-viewing Phase
38,WaitingForLove,180.6248,5.751,143,3.44,57.96,354.84,0.0539,-0.0044,-0.4850,-0.8729,0,,Free-viewing Phase
38,WaitingForLove,180.6440,5.775,144,4.69,56.48,354.20,0.0638,-0.0121,-0.4740,-0.8781,0,,Free-viewing Phase
38,WaitingForLove,180.6677,5.797,144,3.43,56.17,353.20,0.0663,0.0015,-0.4713,-0.8795,0,,Free-viewing Phase
38,WaitingForLove,180.6899,5.821,145,4.16,55.07,352.20,0.0770,-0.0007,-0.4631,-0.8830,0,,Free-viewing Phase
38,WaitingForLove,180.7137,5.845,146,2.66,54.00,351.20,0.0788,0.0142,-0.4541,-0.8873,0,,Free-viewing Phase
38,WaitingForLove,180.7375,5.865,146,4.16,52.89,351.82,0.0800,-0.0007,-0.4463,-0.8913,0,,Free-viewing Phase
38,WaitingForLove,180.7571,5.887,147,3.72,53.14,350.93,0.0852,0.0064,-0.4480,-0.8900,0,,Free-viewing Phase
38,WaitingForLove,180.7792,5.906,147,4.14,51.14,351.59,0.0816,-0.0009,-0.4326,-0.8979,0,,Free-viewing Phase
38,WaitingForLove,180.7981,5.926,148,4.51,51.52,350.59,0.0908,0.0003,-0.4357,-0.8955,0,,Free-viewing Phase
38,WaitingForLove,180.8187,5.946,148,4.01,52.01,350.27,0.0914,0.0058,-0.4393,-0.8937,0,,Free-viewing Phase
38,WaitingForLove,180.8386,5.968,149,5.30,50.70,350.80,0.0921,-0.0073,-0.4296,-0.8983,0,,Free-viewing Phase
38,WaitingForLove,180.8601,5.991,149,3.95,49.98,350.68,0.0881,0.0032,-0.4234,-0.9017,0,,Free-viewing Phase
38,WaitingForLove,180.8832,6.013,150,2.99,49.33,351.68,0.0767,0.0066,-0.4178,-0.9053,0,,Free-viewing Phase
38,WaitingForLove,180.9059,6.036,150,1.60,49.97,350.74,0.0790,0.0214,-0.4220,-0.9029,0,,Free-viewing Phase
38,WaitingForLove,180.9290,6.058,151,0.10,48.39,359.00,0.0083,0.0027,-0.4098,-0.9121,0,,Free-viewing Phase
38,WaitingForLove,180.9509,6.079,151,359.06,47.74,358.15,-0.0114,-0.0140,0.4044,0.9144,0,,Free-viewing Phase
38,WaitingForLove,180.9713,6.097,152,357.56,48.07,359.11,0.0016,-0.0226,0.4070,0.9131,0,,Free-viewing Phase
38,WaitingForLove,180.9894,6.118,152,356.86,50.07,0.11,-0.0125,0.0244,-0.4230,-0.9057,0,,Free-viewing Phase
38,WaitingForLove,181.0108,6.137,153,358.36,49.76,0.86,-0.0128,0.0098,-0.4207,-0.9070,0,,Free-viewing Phase
38,WaitingForLove,181.0296,6.16,153,357.85,51.76,1.86,-0.0228,0.0098,-0.4366,-0.8993,0,,Free-viewing Phase
38,WaitingForLove,181.0522,6.18,154,356.68,51.25,2.86,-0.0350,0.0153,-0.4328,-0.9007,0,,Free-viewing Phase
38,WaitingForLove,181.0728,6.203,155,355.50,53.25,3.68,-0.0463,0.0207,-0.4487,-0.8922,0,,Free-viewing Phase
38,WaitingForLove,181.0954,6.223,155,354.08,52.82,3.44,-0.0498,0.0329,-0.4453,-0.8934,0,,Free-viewing Phase
38,WaitingForLove,181.1153,6.245,156,352.58,51.80,3.92,-0.0589,0.0432,-0.4376,-0.8962,0,,Free-viewing Phase
38,WaitingForLove,181.1380,6.269,156,351.64,51.38,4.65,-0.0681,0.0481,-0.4347,-0.8967,0,,Free-viewing Phase
38,WaitingForLove,181.1620,6.292,157,351.42,50.36,3.65,-0.0605,0.0541,-0.4262,-0.9010,0,,Free-viewing Phase
38,WaitingForLove,181.1843,6.312,157,350.83,51.06,3.07,-0.0585,0.0606,-0.4314,-0.8982,0,,Free-viewing Phase
38,WaitingForLove,181.2048,6.332,158,359.00,51.84,3.39,-0.0304,-0.0051,-0.4371,-0.8989,0,,Free-viewing Phase
38,WaitingForLove,181.2242,6.356,158,358.37,49.84,3.66,-0.0349,-0.0006,-0.4215,-0.9062,0,,Free-viewing Phase
38,WaitingForLove,181.2491,6.381,159,357.92,48.33,3.38,-0.0344,0.0045,-0.4096,-0.9116,0,,Free-viewing Phase
38,WaitingForLove,181.2735,6.4,160,358.90,46.81,3.18,-0.0293,-0.0022,-0.3973,-0.9172,0,,Free-viewing Phase
38,WaitingForLove,181.2930,6.42,160,357.84,47.05,4.11,-0.0404,0.0029,-0.3994,-0.9159,0,,Free-viewing Phase
38,WaitingForLove,181.3122,6.443,161,356.34,45.15,3.11,-0.0373,0.0190,-0.3844,-0.9222,0,,Free-viewing Phase
38,WaitingForLove,181.3354,6.466,161,356.01,47.15,3.18,-0.0393,0.0208,-0.4005,-0.9152,0,,Free-viewing Phase
38,WaitingForLove,181.3582,6.485,162,355.06,45.15,4.18,-0.0502,0.0258,-0.3848,-0.9213,0,,Free-viewing Phase
38,WaitingForLove,181.3777,6.504,162,356.56,43.81,3.30,-0.0379,0.0171,-0.3735,-0.9267,0,,Free-viewing Phase
38,WaitingForLove,181.3969,6.527,163,356.54,42.63,4.30,-0.0459,0.0145,-0.3641,-0.9301,0,,Free-viewing Phase
38,WaitingForLove,181.4198,6.548,163,355.04,41.96,4.24,-0.0500,0.0272,-0.3589,-0.9316,0,,Free-viewing Phase
38,WaitingForLove,181.4406,6.571,164,355.96,42.08,5.24,-0.0552,0.0165,-0.3599,-0.9312,0,,Free-viewing Phase
38,WaitingForLove,181.4640,6.593,164,357.26,43.70,4.63,-0.0464,0.0071,-0.3726,-0.9268,0,,Free-viewing Phase
38,WaitingForLove,181.4853,6.618,165,358.76,44.18,5.63,-0.0496,-0.0085,-0.3761,-0.9252,0,,Free-viewing Phase
38,WaitingForLove,181.5101,6.64,165,359.06,45.24,5.14,-0.0446,-0.0097,-0.3846,-0.9220,0,,Free-viewing Phase
38,WaitingForLove,181.5323,6.66,166,359.81,44.96,5.84,-0.0477,-0.0180,-0.3820,-0.9228,0,,Free-viewing Phase
38,WaitingForLove,181.5525,6.682,167,359.38,46.03,6.84,-0.0570,-0.0184,-0.3906,-0.9186,0,,Free-viewing Phase
38,WaitingForLove,181.5748,6.701,167,0.43,47.21,6.10,0.0473,0.0247,0.3997,0.9151,0,,Free-viewing Phase
38,WaitingForLove,181.5938,6.725,168,359.18,46.83,6.51,-0.0549,-0.0160,-0.3971,-0.9160,0,,Free-viewing Phase
38,WaitingForLove,181.6180,6.748,168,358.73,48.62,7.51,-0.0642,-0.0169,-0.4114,-0.9090,0,,Free-viewing Phase
38,WaitingForLove,181.6407,6.772,169,0.10,50.62,7.22,0.0566,0.0277,0.4266,0.9022,0,,Free-viewing Phase
38,WaitingForLove,181.6647,6.79,169,1.60,52.62,6.64,0.0457,0.0382,0.4417,0.8952,0,,Free-viewing Phase
38,WaitingForLove,181.6828,6.81,170,2.32,52.30,7.48,0.0497,0.0469,0.4385,0.8961,0,,Free-viewing Phase
38,WaitingForLove,181.7030,6.835,170,0.82,54.26,8.28,0.0610,0.0393,0.4544,0.8879,0,,Free-viewing Phase
38,WaitingForLove,181.7271,6.854,171,1.04,56.26,9.28,0.0670,0.0461,0.4693,0.8793,0,,Free-viewing Phase
38,WaitingForLove,181.7463,6.877,171,0.13,54.26,9.74,0.0750,0.0397,0.4543,0.8868,0,,Free-viewing Phase
38,WaitingForLove,181.7696,6.902,172,1.63,55.90,0.00,-0.0067,0.0125,0.4686,0.8833,0,,Free-viewing Phase
38,WaitingForLove,181.7944,6.926,173,0.59,54.84,359.00,0.0101,-0.0005,-0.4605,-0.8876,0,,Free-viewing Phase
38,WaitingForLove,181.8187,6.945,173,0.11,54.26,359.44,0.0048,0.0014,-0.4560,-0.8900,0,,Free-viewing Phase
38,WaitingForLove,181.8377,6.966,174,359.88,52.79,359.80,-0.0011,-0.0017,0.4445,0.8958,0,,Free-viewing Phase
38,WaitingForLove,181.8590,6.987,174,0.69,51.73,359.24,0.0086,-0.0025,-0.4362,-0.8998,0,,Free-viewing Phase
38,WaitingForLove,181.8794,7.007,175,359.19,50.17,359.06,-0.0045,-0.0099,0.4239,0.9056,0,,Free-viewing Phase
38,WaitingForLove,181.8993,7.03,175,358.65,52.17,358.61,-0.0057,-0.0159,0.4395,0.8981,0,,Free-viewing Phase
38,WaitingForLove,181.9221,7.051,176,357.84,53.28,358.87,-0.0004,-0.0213,0.4481,0.8937,0,,Free-viewing Phase
38,WaitingForLove,181.9438,7.071,176,357.37,52.04,358.22,-0.0039,-0.0275,0.4382,0.8985,0,,Free-viewing Phase
38,WaitingForLove,181.9637,7.091,177,358.87,54.04,357.22,-0.0172,-0.0198,0.4539,0.8907,0,,Free-viewing Phase
38,WaitingForLove,181.9832,7.109,177,357.37,52.04,357.96,-0.0059,-0.0285,0.4381,0.8985,0,,Free-viewing Phase
38,WaitingForLove,182.0016,7.133,178,357.16,52.31,358.41,-0.0015,-0.0284,0.4403,0.8974,0,,Free-viewing Phase
38,WaitingForLove,182.0255,7.153,178,357.19,53.09,358.70,0.0008,-0.0270,0.4465,0.8944,0,,Free-viewing Phase
38,WaitingForLove,182.0458,7.175,179,355.69,53.15,357.70,-0.0011,-0.0426,0.4463,0.8939,0,,Free-viewing Phase
38,WaitingForLove,182.0675,7.195,179,355.43,51.15,357.23,-0.0045,-0.0464,0.4304,0.9014,0,,Free-viewing Phase
38,WaitingForLove,182.0876,7.219,180,356.21,51.30,356.23,-0.0153,-0.0440,0.4315,0.9009,0,,Free-viewing Phase
38,WaitingForLove,182.1120,7.243,181,356.48,51.77,355.23,-0.0240,-0.0458,0.4349,0.8990,0,,Free-viewing Phase
38,WaitingForLove,182.1359,7.268,181,354.98,49.80,354.59,-0.0244,-0.0596,0.4183,0.9060,0,,Free-viewing Phase
38,WaitingForLove,182.1606,7.293,182,355.40,51.44,355.13,-0.0209,-0.0546,0.4317,0.9001,0,,Free-viewing Phase
38,WaitingForLove,182.1852,7.317,182,353.92,53.44,355.22,-0.0134,-0.0660,0.4466,0.8922,0,,Free-viewing Phase
38,WaitingForLove,182.2100,7.337,183,354.41,52.97,356.14,-0.0083,-0.0586,0.4437,0.8942,0,,Free-viewing Phase
38,WaitingForLove,182.2294,7.359,183,355.13,53.48,355.43,-0.0165,-0.0559,0.4476,0.8923,0,,Free-viewing Phase
38,WaitingForLove,182.2513,7.382,184,355.00,51.98,354.59,-0.0233,-0.0599,0.4355,0.8979,0,,Free-viewing Phase
38,WaitingForLove,182.2742,7.401,185,355.56,53.10,353.71,-0.0317,-0.0591,0.4440,0.8935,0,,Free-viewing Phase
38,WaitingForLove,182.2935,7.42,185,357.06,51.10,353.49,-0.0402,-0.0476,0.4291,0.9011,0,,Free-viewing Phase
38,WaitingForLove,182.3122,7.441,186,358.56,49.10,353.65,-0.0451,-0.0344,0.4141,0.9084,0,,Free-viewing Phase
38,WaitingForLove,182.3338,7.46,186,357.06,47.10,352.66,-0.0484,-0.0490,0.3971,0.9152,0,,Free-viewing Phase
38,WaitingForLove,182.3523,7.483,187,355.56,46.63,352.93,-0.0413,-0.0599,0.3926,0.9169,0,,Free-viewing Phase
38,WaitingForLove,182.3760,7.506,187,356.63,44.63,352.34,-0.0506,-0.0525,0.3769,0.9234,0,,Free-viewing Phase
38,WaitingForLove,182.3989,7.53,188,356.60,42.68,352.93,-0.0467,-0.0500,0.3614,0.9299,0,,Free-viewing Phase
38,WaitingForLove,182.4221,7.553,188,357.08,41.87,351.93,-0.0566,-0.0488,0.3547,0.9320,0,,Free-viewing Phase
38,WaitingForLove,182.4453,7.573,189,357.20,39.87,352.70,-0.0515,-0.0446,0.3387,0.9384,0,,Free-viewing Phase
38,WaitingForLove,182.4653,7.594,189,357.92,40.69,351.81,-0.0606,-0.0418,0.3455,0.9355,0,,Free-viewing Phase
38,WaitingForLove,182.4871,7.616,190,359.31,39.10,351.22,-0.0701,-0.0312,0.3332,0.9397,0,,Free-viewing Phase
38,WaitingForLove,182.5085,7.638,190,359.04,40.12,350.22,-0.0772,-0.0371,0.3410,0.9361,0,,Free-viewing Phase
38,WaitingForLove,182.5308,7.66,191,358.16,38.91,359.00,-0.0029,-0.0181,0.3329,0.9428,0,,Free-viewing Phase
38,WaitingForLove,182.5525,7.681,192,358.42,38.35,358.05,-0.0115,-0.0186,0.3282,0.9444,0,,Free-viewing Phase
38,WaitingForLove,182.5734,7.701,192,359.65,38.37,359.05,-0.0068,-0.0056,0.3286,0.9444,0,,Free-viewing Phase
38,WaitingForLove,182.5938,7.723,193,0.95,37.82,358.12,0.0182,-0.0025,-0.3242,-0.9458,0,,Free-viewing Phase
38,WaitingForLove,182.6154,7.742,193,2.43,38.55,359.12,0.0143,-0.0175,-0.3302,-0.9436,0,,Free-viewing Phase
38,WaitingForLove,182.6348,7.765,194,1.56,40.32,0.08,-0.0040,0.0130,0.3446,0.9386,0,,Free-viewing Phase
38,WaitingForLove,182.6572,7.787,194,1.87,41.72,1.06,0.0029,0.0185,0.3559,0.9343,0,,Free-viewing Phase
38,WaitingForLove,182.6794,7.806,195,1.05,41.77,2.06,0.0136,0.0150,0.3562,0.9342,0,,Free-viewing Phase
38,WaitingForLove,182.6984,7.831,195,0.54,41.09,1.06,0.0070,0.0077,0.3509,0.9364,0,,Free-viewing Phase
38,WaitingForLove,182.7232,7.856,196,1.57,39.09,1.84,0.0105,0.0183,0.3342,0.9423,0,,Free-viewing Phase
38,WaitingForLove,182.7482,7.875,196,2.47,41.09,1.00,0.0006,0.0232,0.3506,0.9362,0,,Free-viewing Phase
38,WaitingForLove,182.7676,7.898,197,3.97,40.91,0.96,-0.0043,0.0354,0.3490,0.9364,0,,Free-viewing Phase
38,WaitingForLove,182.7908,7.916,197,2.47,39.40,1.69,0.0066,0.0252,0.3367,0.9413,0,,Free-viewing Phase
38,WaitingForLove,182.8090,7.941,198,3.53,40.64,0.69,-0.0051,0.0310,0.3469,0.9374,0,,Free-viewing Phase
38,WaitingForLove,182.8339,7.963,199,4.03,40.78,1.00,-0.0041,0.0360,0.3479,0.9368,0,,Free-viewing Phase
38,WaitingForLove,182.8555,7.986,199,2.98,39.24,0.99,-0.0006,0.0274,0.3355,0.9417,0,,Free-viewing Phase
38,WaitingForLove,182.8782,8.005,200,4.48,41.24,1.63,-0.0005,0.0415,0.3514,0.9353,1,Notification,Interaction Phase
38,WaitingForLove,182.8975,8.03,200,3.35,43.24,2.63,0.0105,0.0356,0.3676,0.9293,1,Notification,Interaction Phase
38,WaitingForLove,182.9221,8.052,201,4.85,44.58,3.63,0.0132,0.0512,0.3775,0.9245,1,Notification,Interaction Phase
38,WaitingForLove,182.9444,8.075,201,4.38,46.04,4.16,0.0185,0.0493,0.3893,0.9196,1,Notification,Interaction Phase
38,WaitingForLove,182.9679,8.099,202,5.25,44.04,3.17,0.0085,0.0528,0.3733,0.9262,1,Notification,Interaction Phase
38,WaitingForLove,182.9915,8.123,203,6.13,46.04,2.17,-0.0035,0.0566,0.3895,0.9193,1,Notification,Interaction Phase
38,WaitingForLove,183.0155,8.144,203,5.02,44.66,1.86,-0.0016,0.0467,0.3789,0.9243,1,Notification,Interaction Phase
38,WaitingForLove,183.0362,8.162,204,6.23,43.49,1.76,-0.0058,0.0561,0.3691,0.9277,1,Notification,Interaction Phase
38,WaitingForLove,183.0548,8.184,204,4.73,44.22,2.41,0.0039,0.0461,0.3751,0.9258,1,Notification,Interaction Phase
38,WaitingForLove,183.0762,8.206,205,5.31,42.63,1.82,-0.0020,0.0489,0.3624,0.9308,1,Notification,Interaction Phase
38,WaitingForLove,183.0981,8.228,205,4.85,40.80,0.82,-0.0080,0.0421,0.3480,0.9365,1,Notification,Interaction Phase
38,WaitingForLove,183.1209,8.249,206,6.35,39.73,359.82,0.0203,-0.0515,-0.3394,-0.9390,1,Notification,Interaction Phase
38,WaitingForLove,183.1420,8.27,206,7.85,38.78,359.56,0.0264,-0.0633,-0.3314,-0.9410,1,Notification,Interaction Phase
38,WaitingForLove,183.1630,8.292,207,9.35,38.79,358.56,0.0389,-0.0727,-0.3319,-0.9397,1,Notification,Interaction Phase
38,WaitingForLove,183.1846,8.313,207,0.00,38.25,358.91,0.0090,0.0031,-0.3276,-0.9448,1,Notification,Interaction Phase
38,WaitingForLove,183.2052,8.337,208,359.35,40.25,359.91,0.0012,-0.0056,0.3441,0.9389,1,Notification,Interaction Phase
38,WaitingForLove,183.2300,8.356,208,358.00,41.72,359.45,0.0017,-0.0180,0.3560,0.9343,1,Notification,Interaction Phase
38,WaitingForLove,183.2483,8.379,209,359.27,40.02,358.45,-0.0105,-0.0106,0.3421,0.9395,1,Notification,Interaction Phase
38,WaitingForLove,183.2715,8.397,209,358.48,38.27,359.14,-0.0028,-0.0150,0.3276,0.9447,1,Notification,Interaction Phase
38,WaitingForLove,183.2899,8.416,210,358.24,40.17,359.02,-0.0028,-0.0173,0.3433,0.9391,1,Notification,Interaction Phase
38,WaitingForLove,183.3082,8.439,210,358.10,41.76,359.23,-0.0004,-0.0179,0.3563,0.9342,1,Notification,Interaction Phase
38,WaitingForLove,183.3320,8.459,211,358.73,39.76,358.23,-0.0107,-0.0157,0.3399,0.9403,1,Notification,Interaction Phase
38,WaitingForLove,183.3517,8.477,211,0.23,41.76,358.29,0.0147,0.0035,-0.3564,-0.9342,1,Notification,Interaction Phase
38,WaitingForLove,183.3697,8.501,212,358.92,39.93,359.09,-0.0042,-0.0116,0.3413,0.9399,1,Notification,Interaction Phase
38,WaitingForLove,183.3938,8.523,213,359.45,40.52,358.09,-0.0140,-0.0102,0.3462,0.9380,1,Notification,Interaction Phase
38,WaitingForLove,183.4153,8.543,213,0.67,42.52,357.09,0.0257,0.0038,-0.3626,-0.9316,1,Notification,Interaction Phase
38,WaitingForLove,183.4358,8.561,214,359.28,43.03,358.03,-0.0137,-0.0121,0.3666,0.9302,1,Notification,Interaction Phase
38,WaitingForLove,183.4540,8.584,214,359.86,41.03,359.03,-0.0075,-0.0041,0.3504,0.9366,1,Notification,Interaction Phase
38,WaitingForLove,183.4769,8.608,215,0.90,43.03,359.06,0.0105,-0.0043,-0.3668,-0.9302,1,Notification,Interaction Phase
38,WaitingForLove,183.5004,8.626,215,359.54,44.55,0.06,-0.0020,0.0035,-0.3791,-0.9254,1,Notification,Interaction Phase
38,WaitingForLove,183.5190,8.646,216,358.43,46.55,1.06,-0.0139,0.0089,-0.3952,-0.9184,1,Notification,Interaction Phase
38,WaitingForLove,183.5389,8.665,216,357.64,48.50,0.38,-0.0115,0.0174,-0.4107,-0.9115,1,Notification,Interaction Phase
38,WaitingForLove,183.5579,8.687,217,358.21,48.14,359.39,0.0016,-0.0165,0.4077,0.9130,1,Notification,Interaction Phase
38,WaitingForLove,183.5793,8.708,217,356.82,47.64,0.02,-0.0114,0.0253,-0.4037,-0.9145,1,Notification,Interaction Phase
38,WaitingForLove,183.6002,8.729,218,358.32,46.64,1.02,-0.0140,0.0100,-0.3960,-0.9181,1,Notification,Interaction Phase
38,WaitingForLove,183.6219,8.753,218,358.08,47.27,2.02,-0.0229,0.0083,-0.4011,-0.9157,1,Notification,Interaction Phase
38,WaitingForLove,183.6459,8.774,219,357.13,45.27,2.64,-0.0309,0.0142,-0.3852,-0.9222,1,Notification,Interaction Phase
38,WaitingForLove,183.6670,8.798,219,358.33,44.49,2.99,-0.0296,0.0036,-0.3788,-0.9250,1,Notification,Interaction Phase
38,WaitingForLove,183.6907,8.817,220,359.52,45.75,3.99,-0.0337,-0.0097,-0.3887,-0.9207,1,Notification,Interaction Phase
38,WaitingForLove,183.7096,8.84,221,359.14,43.75,4.99,-0.0432,-0.0092,-0.3726,-0.9270,1,Notification,Interaction Phase
38,WaitingForLove,183.7327,8.865,221,359.36,45.37,5.96,-0.0501,-0.0149,-0.3854,-0.9213,1,Notification,Interaction Phase
38,WaitingForLove,183.7572,8.883,222,358.33,47.24,5.33,-0.0484,-0.0053,-0.4008,-0.9149,1,Notification,Interaction Phase
38,WaitingForLove,183.7758,8.902,222,358.30,48.38,5.96,-0.0534,-0.0078,-0.4099,-0.9105,1,Notification,Interaction Phase
38,WaitingForLove,183.7941,8.925,223,359.11,48.05,5.88,-0.0500,-0.0138,-0.4070,-0.9120,1,Notification,Interaction Phase
38,WaitingForLove,183.8174,8.948,223,358.15,46.05,4.88,-0.0455,-0.0018,-0.3914,-0.9191,1,Notification,Interaction Phase
38,WaitingForLove,183.8406,8.972,224,356.65,44.05,4.69,-0.0488,0.0118,-0.3757,-0.9254,1,Notification,Interaction Phase
38,WaitingForLove,183.8642,8.99,224,355.87,44.69,4.91,-0.0533,0.0170,-0.3810,-0.9229,1,Notification,Interaction Phase
38,WaitingForLove,183.8828,9.01,225,355.45,46.69,4.98,-0.0556,0.0192,-0.3972,-0.9158,1,Notification,Interaction Phase
38,WaitingForLove,183.9030,9.033,225,353.95,45.68,4.42,-0.0559,0.0337,-0.3892,-0.9188,1,Notification,Interaction Phase
38,WaitingForLove,183.9255,9.055,226,353.48,46.19,4.62,-0.0593,0.0365,-0.3934,-0.9167,1,Notification,Interaction Phase
38,WaitingForLove,183.9477,9.074,226,352.99,48.19,5.31,-0.0671,0.0369,-0.4096,-0.9090,1,Notification,Interaction Phase
38,WaitingForLove,183.9662,9.094,227,351.62,50.19,5.21,-0.0720,0.0469,-0.4256,-0.9008,1,Notification,Interaction Phase
38,WaitingForLove,183.9870,9.119,227,352.86,51.62,5.88,-0.0732,0.0337,-0.4369,-0.8959,1,Notification,Interaction Phase
38,WaitingForLove,184.0114,9.138,228,352.93,49.62,5.26,-0.0675,0.0367,-0.4210,-0.9038,1,Notification,Interaction Phase
38,WaitingForLove,184.0303,9.162,229,352.03,47.98,6.26,-0.0780,0.0412,-0.4085,-0.9085,1,Notification,Interaction Phase
38,WaitingForLove,184.0546,9.186,229,351.05,48.15,5.26,-0.0736,0.0525,-0.4096,-0.9078,1,Notification,Interaction Phase
38,WaitingForLove,184.0781,9.204,230,352.55,50.15,5.01,-0.0670,0.0403,-0.4251,-0.9018,1,Notification,Interaction Phase
38,WaitingForLove,184.0963,9.224,230,351.05,48.15,4.01,-0.0636,0.0570,-0.4090,-0.9085,1,Notification,Interaction Phase
38,WaitingForLove,184.1167,9.243,231,359.00,49.71,3.59,-0.0321,-0.0052,-0.4203,-0.9068,1,Notification,Interaction Phase
38,WaitingForLove,184.1359,9.266,231,358.73,48.02,3.23,-0.0302,-0.0014,-0.4070,-0.9129,1,Calculation,Interaction Phase
38,WaitingForLove,184.1584,9.29,232,358.85,48.14,3.39,-0.0311,-0.0029,-0.4079,-0.9125,1,Calculation,Interaction Phase
38,WaitingForLove,184.1830,9.313,232,358.94,46.14,3.08,-0.0284,-0.0021,-0.3919,-0.9196,1,Calculation,Interaction Phase
38,WaitingForLove,184.2058,9.337,233,358.40,47.78,2.08,-0.0223,0.0054,-0.4051,-0.9140,1,Calculation,Interaction Phase
38,WaitingForLove,184.2295,9.357,233,358.34,48.49,3.08,-0.0305,0.0021,-0.4108,-0.9112,1,Calculation,Interaction Phase
38,WaitingForLove,184.2500,9.376,234,358.38,50.38,2.30,-0.0242,0.0042,-0.4258,-0.9045,1,Calculation,Interaction Phase
38,WaitingForLove,184.2683,9.398,234,358.07,48.84,1.81,-0.0214,0.0088,-0.4135,-0.9102,1,Calculation,Interaction Phase
38,WaitingForLove,184.2906,9.419,235,356.57,48.32,1.22,-0.0220,0.0230,-0.4094,-0.9118,1,Calculation,Interaction Phase
38,WaitingForLove,184.3119,9.439,235,355.74,50.09,0.99,-0.0235,0.0301,-0.4233,-0.9052,1,Calculation,Interaction Phase
38,WaitingForLove,184.3314,9.46,236,355.95,48.09,0.81,-0.0208,0.0294,-0.4074,-0.9125,1,Calculation,Interaction Phase
