UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
11,Murder,210.7554,5.9393,178,9.38,342.58,349.65,-0.0941,0.143,0.0765,-0.9823,0,,Free-viewing Phase
11,Murder,210.7777,5.9393,178,9.38,342.39,349.48,-0.0944,0.1445,0.0779,-0.9819,0,,Free-viewing Phase
11,Murder,210.8009,5.9726,179,9.41,342.16,349.28,-0.0951,0.1463,0.0793,-0.9815,0,,Free-viewing Phase
11,Murder,210.8221,6.006,180,9.47,341.93,349.13,-0.096,0.1481,0.0803,-0.981,0,,Free-viewing Phase
11,Murder,210.8445,6.006,180,9.43,341.7,349.05,-0.0959,0.15,0.0809,-0.9807,0,,Free-viewing Phase
11,Murder,210.8672,6.0394,181,9.32,341.52,348.93,-0.0953,0.1515,0.0819,-0.9804,0,,Free-viewing Phase
11,Murder,210.8889,6.0727,182,9.18,341.43,348.87,-0.0942,0.1524,0.0826,-0.9804,0,,Free-viewing Phase
11,Murder,210.9112,6.0727,182,9.02,341.38,348.82,-0.093,0.153,0.0832,-0.9803,0,,Free-viewing Phase
11,Murder,210.9337,6.1061,183,8.84,341.34,348.83,-0.0915,0.1535,0.0833,-0.9804,0,,Free-viewing Phase
11,Murder,210.9554,6.1395,184,8.66,341.31,348.9,-0.0898,0.1539,0.083,-0.9805,0,,Free-viewing Phase
11,Murder,210.9778,6.1395,184,8.49,341.32,348.95,-0.0883,0.1541,0.0828,-0.9806,0,,Free-viewing Phase
11,Murder,211.0008,6.1728,185,8.39,341.3,348.88,-0.0876,0.1543,0.0835,-0.9806,0,,Free-viewing Phase
11,Murder,211.0222,6.2062,186,8.29,341.23,348.6,-0.0871,0.1548,0.086,-0.9803,0,,Free-viewing Phase
11,Murder,211.0445,6.2062,186,8.21,341.09,348.16,-0.0872,0.1557,0.0898,-0.9798,0,,Free-viewing Phase
11,Murder,211.0671,6.2396,187,8.16,340.88,347.7,-0.0875,0.1572,0.0936,-0.9792,0,,Free-viewing Phase
11,Murder,211.0892,6.2729,188,8.17,340.62,347.37,-0.0882,0.1592,0.0962,-0.9786,0,,Free-viewing Phase
11,Murder,211.1111,6.2729,188,8.2,340.35,347.16,-0.089,0.1613,0.0978,-0.978,0,,Free-viewing Phase
11,Murder,211.1336,6.3063,189,8.25,340.1,347.03,-0.0899,0.1632,0.0986,-0.9775,0,,Free-viewing Phase
11,Murder,211.1556,6.3397,190,8.31,339.89,347.01,-0.0906,0.1649,0.0985,-0.9772,0,,Free-viewing Phase
11,Murder,211.178,6.3397,190,8.38,339.73,347.03,-0.0913,0.1663,0.0981,-0.9769,0,,Free-viewing Phase
11,Murder,211.2008,6.373,191,8.46,339.64,347.08,-0.092,0.167,0.0974,-0.9768,0,,Free-viewing Phase
11,Murder,211.2223,6.4064,192,8.55,339.61,347.15,-0.0926,0.1672,0.0967,-0.9768,0,,Free-viewing Phase
11,Murder,211.2446,6.4064,192,8.69,339.65,347.24,-0.0937,0.1668,0.0958,-0.9768,0,,Free-viewing Phase
11,Murder,211.2673,6.4398,193,8.85,339.72,347.35,-0.0948,0.1661,0.0947,-0.977,0,,Free-viewing Phase
11,Murder,211.2889,6.4731,194,8.99,339.8,347.44,-0.0958,0.1653,0.0937,-0.9771,0,,Free-viewing Phase
11,Murder,211.3111,6.4731,194,9.08,339.9,347.52,-0.0964,0.1645,0.0929,-0.9773,0,,Free-viewing Phase
11,Murder,211.334,6.5065,195,9.11,340.05,347.62,-0.0964,0.1633,0.0922,-0.9775,0,,Free-viewing Phase
11,Murder,211.3556,6.5399,196,9.11,340.21,347.73,-0.0961,0.1619,0.0914,-0.9779,0,,Free-viewing Phase
11,Murder,211.3779,6.5399,196,9.1,340.38,347.79,-0.0958,0.1606,0.091,-0.9781,0,,Free-viewing Phase
11,Murder,211.4006,6.5732,197,9.11,340.52,347.84,-0.0957,0.1594,0.0907,-0.9784,0,,Free-viewing Phase
11,Murder,211.4223,6.6066,198,9.17,340.65,347.9,-0.096,0.1583,0.0902,-0.9786,0,,Free-viewing Phase
11,Murder,211.4447,6.6066,198,9.22,340.75,348.02,-0.0962,0.1575,0.0892,-0.9788,0,,Free-viewing Phase
11,Murder,211.4673,6.64,199,9.3,340.83,348.15,-0.0966,0.1568,0.088,-0.9789,0,,Free-viewing Phase
11,Murder,211.489,6.6733,200,9.39,340.91,348.28,-0.0972,0.1561,0.0869,-0.9791,0,,Free-viewing Phase
11,Murder,211.5112,6.6733,200,9.5,341.01,348.4,-0.0978,0.1553,0.0858,-0.9793,0,,Free-viewing Phase
11,Murder,211.5341,6.7067,201,9.63,341.08,348.53,-0.0988,0.1547,0.0845,-0.9794,0,,Free-viewing Phase
11,Murder,211.5555,6.7401,202,9.77,341.15,348.65,-0.0998,0.154,0.0833,-0.9795,0,,Free-viewing Phase
11,Murder,211.578,6.7401,202,9.9,341.25,348.75,-0.1006,0.1531,0.0824,-0.9796,0,,Free-viewing Phase
11,Murder,211.601,6.7734,203,9.97,341.39,348.89,-0.101,0.152,0.0811,-0.9798,0,,Free-viewing Phase
11,Murder,211.6223,6.8068,204,10.0,341.54,349.04,-0.1009,0.1509,0.08,-0.9801,0,,Free-viewing Phase
11,Murder,211.6447,6.8068,204,10.0,341.73,349.15,-0.1006,0.1493,0.0792,-0.9805,0,,Free-viewing Phase
11,Murder,211.6672,6.8402,205,10.0,341.92,349.28,-0.1004,0.1478,0.0783,-0.9808,0,,Free-viewing Phase
11,Murder,211.689,6.8735,206,10.02,342.14,349.36,-0.1002,0.146,0.0778,-0.9811,0,,Free-viewing Phase
11,Murder,211.7114,6.8735,206,10.01,342.36,349.39,-0.1,0.1441,0.0777,-0.9814,0,,Free-viewing Phase
11,Murder,211.7339,6.9069,207,10.01,342.59,349.37,-0.0999,0.1422,0.0781,-0.9817,0,,Free-viewing Phase
11,Murder,211.7556,6.9403,208,10.02,342.82,349.37,-0.0998,0.1401,0.0782,-0.982,0,,Free-viewing Phase
11,Murder,211.7779,6.9403,208,10.02,343.03,349.35,-0.0996,0.1383,0.0786,-0.9822,0,,Free-viewing Phase
11,Murder,211.8009,6.9736,209,9.99,343.26,349.3,-0.0993,0.1363,0.0793,-0.9825,0,,Free-viewing Phase
11,Murder,211.8223,7.007,210,9.96,343.47,349.24,-0.099,0.1345,0.08,-0.9827,0,,Free-viewing Phase
11,Murder,211.8447,7.007,210,9.95,343.66,349.21,-0.0987,0.1329,0.0805,-0.9829,0,,Free-viewing Phase
11,Murder,211.8673,7.0404,211,9.96,343.82,349.19,-0.0988,0.1315,0.0808,-0.9831,0,,Free-viewing Phase
11,Murder,211.889,7.0737,212,10.01,343.98,349.15,-0.0991,0.13,0.0811,-0.9832,0,,Free-viewing Phase
11,Murder,211.9112,7.0737,212,10.07,344.1,349.1,-0.0996,0.1289,0.0816,-0.9833,0,,Free-viewing Phase
11,Murder,211.9338,7.1071,213,10.17,344.23,349.07,-0.1004,0.1276,0.0819,-0.9833,0,,Free-viewing Phase
11,Murder,211.9556,7.1405,214,10.32,344.34,349.05,-0.1017,0.1265,0.0819,-0.9833,0,,Free-viewing Phase
11,Murder,211.978,7.1405,214,10.43,344.51,349.08,-0.1025,0.125,0.0817,-0.9835,0,,Free-viewing Phase
11,Murder,212.0011,7.1738,215,10.5,344.69,349.13,-0.1028,0.1235,0.0813,-0.9837,0,,Free-viewing Phase
11,Murder,212.0225,7.2072,216,10.55,344.91,349.15,-0.1031,0.1216,0.0814,-0.9839,0,,Free-viewing Phase
11,Murder,212.0447,7.2072,216,10.64,345.11,349.2,-0.1037,0.1198,0.0809,-0.9841,0,,Free-viewing Phase
11,Murder,212.0675,7.2406,217,10.77,345.23,349.32,-0.1046,0.1187,0.0799,-0.9842,0,,Free-viewing Phase
11,Murder,212.0891,7.2739,218,10.88,345.28,349.43,-0.1054,0.1183,0.0789,-0.9842,0,,Free-viewing Phase
11,Murder,212.1112,7.2739,218,10.94,345.32,349.47,-0.1058,0.118,0.0785,-0.9842,0,,Free-viewing Phase
11,Murder,212.1339,7.3073,219,10.93,345.32,349.43,-0.1058,0.1179,0.0788,-0.9842,0,,Free-viewing Phase
11,Murder,212.1556,7.3407,220,10.9,345.34,349.37,-0.1056,0.1177,0.0794,-0.9842,0,,Free-viewing Phase
11,Murder,212.178,7.3407,220,10.87,345.35,349.32,-0.1054,0.1177,0.0798,-0.9842,0,,Free-viewing Phase
11,Murder,212.201,7.374,221,10.86,345.36,349.29,-0.1053,0.1175,0.0802,-0.9842,0,,Free-viewing Phase
11,Murder,212.2223,7.4074,222,10.82,345.37,349.32,-0.1049,0.1175,0.08,-0.9843,0,,Free-viewing Phase
11,Murder,212.2447,7.4074,222,10.73,345.41,349.35,-0.1041,0.1173,0.0798,-0.9844,0,,Free-viewing Phase
11,Murder,212.2673,7.4408,223,10.66,345.47,349.38,-0.1034,0.1168,0.0797,-0.9845,0,,Free-viewing Phase
11,Murder,212.2891,7.4741,224,10.62,345.55,349.4,-0.103,0.1162,0.0797,-0.9846,0,,Free-viewing Phase
11,Murder,212.3113,7.4741,224,10.55,345.61,349.44,-0.1023,0.1158,0.0794,-0.9848,0,,Free-viewing Phase
11,Murder,212.334,7.5075,225,10.42,345.64,349.45,-0.1011,0.1157,0.0796,-0.9849,0,,Free-viewing Phase
11,Murder,212.3556,7.5409,226,10.28,345.67,349.39,-0.1,0.1154,0.0803,-0.985,0,,Free-viewing Phase
11,Murder,212.378,7.5409,226,10.17,345.71,349.35,-0.0991,0.1152,0.0807,-0.9851,0,,Free-viewing Phase
11,Murder,212.4009,7.5742,227,10.12,345.69,349.31,-0.0986,0.1154,0.0811,-0.9851,0,,Free-viewing Phase
11,Murder,212.4224,7.6076,228,10.12,345.67,349.27,-0.0988,0.1155,0.0814,-0.985,1,Calculation,Interaction Phase
11,Murder,212.4451,7.6076,228,10.17,345.63,349.25,-0.0992,0.1158,0.0815,-0.9849,1,Calculation,Interaction Phase
11,Murder,212.4673,7.641,229,10.22,345.59,349.24,-0.0997,0.1161,0.0815,-0.9849,1,Calculation,Interaction Phase
11,Murder,212.4889,7.6743,230,10.24,345.57,349.22,-0.0999,0.1162,0.0817,-0.9848,1,Calculation,Interaction Phase
11,Murder,212.5111,7.6743,230,10.25,345.55,349.24,-0.1,0.1164,0.0815,-0.9848,1,Calculation,Interaction Phase
11,Murder,212.5342,7.7077,231,10.21,345.54,349.3,-0.0995,0.1166,0.081,-0.9849,1,Calculation,Interaction Phase
11,Murder,212.5556,7.7411,232,10.14,345.51,349.36,-0.0989,0.1169,0.0805,-0.9849,1,Calculation,Interaction Phase
11,Murder,212.5778,7.7411,232,10.05,345.51,349.4,-0.0981,0.1171,0.0803,-0.985,1,Calculation,Interaction Phase
11,Murder,212.6008,7.7744,233,9.97,345.52,349.43,-0.0974,0.1171,0.0801,-0.9851,1,Calculation,Interaction Phase
11,Murder,212.6317,7.8078,234,9.88,345.52,349.45,-0.0966,0.1171,0.0801,-0.9852,1,Calculation,Interaction Phase
11,Murder,212.6543,7.8078,234,9.84,345.56,349.42,-0.0963,0.1169,0.0804,-0.9852,1,Calculation,Interaction Phase
11,Murder,212.677,7.8412,235,9.83,345.57,349.4,-0.0962,0.1167,0.0806,-0.9852,1,Calculation,Interaction Phase
11,Murder,212.6991,7.8745,236,9.79,345.62,349.4,-0.0958,0.1164,0.0806,-0.9853,1,Calculation,Interaction Phase
11,Murder,212.7213,7.9079,237,9.77,345.66,349.36,-0.0957,0.116,0.081,-0.9853,1,Calculation,Interaction Phase
11,Murder,212.7435,7.9079,237,9.76,345.67,349.33,-0.0956,0.1159,0.0814,-0.9853,1,Calculation,Interaction Phase
11,Murder,212.7664,7.9413,238,9.79,345.7,349.3,-0.0958,0.1156,0.0816,-0.9853,1,Calculation,Interaction Phase
11,Murder,212.7881,7.9746,239,9.81,345.74,349.33,-0.096,0.1152,0.0813,-0.9853,1,Calculation,Interaction Phase
11,Murder,212.8104,7.9746,239,9.82,345.77,349.33,-0.096,0.115,0.0814,-0.9854,1,Calculation,Interaction Phase
11,Murder,212.8332,8.008,240,9.91,345.78,349.23,-0.0969,0.1147,0.0822,-0.9852,1,Calculation,Interaction Phase
11,Murder,212.8549,8.0414,241,10.09,345.82,349.17,-0.0985,0.1141,0.0824,-0.9851,1,Calculation,Interaction Phase
11,Murder,212.8772,8.0414,241,10.23,345.89,349.28,-0.0995,0.1136,0.0814,-0.9852,1,Calculation,Interaction Phase
11,Murder,212.9002,8.0747,242,10.27,345.92,349.46,-0.0997,0.1134,0.0798,-0.9853,1,Calculation,Interaction Phase
11,Murder,212.9217,8.1081,243,10.31,345.97,349.57,-0.0998,0.1131,0.0789,-0.9854,1,Calculation,Interaction Phase
11,Murder,212.9438,8.1081,243,10.29,346.09,349.62,-0.0996,0.112,0.0786,-0.9856,1,Calculation,Interaction Phase
11,Murder,212.9663,8.1415,244,10.22,346.25,349.71,-0.0987,0.1108,0.078,-0.9858,1,Calculation,Interaction Phase
11,Murder,212.9883,8.1748,245,10.08,346.42,349.83,-0.0973,0.1096,0.0773,-0.9862,1,Calculation,Interaction Phase
11,Murder,213.0106,8.1748,245,9.93,346.59,349.87,-0.0959,0.1083,0.0773,-0.9865,1,Calculation,Interaction Phase
11,Murder,213.0333,8.2082,246,9.71,346.82,349.93,-0.0938,0.1065,0.0772,-0.9869,1,Calculation,Interaction Phase
11,Murder,213.0551,8.2416,247,9.53,347.11,349.94,-0.0921,0.1042,0.0775,-0.9872,1,Calculation,Interaction Phase
11,Murder,213.0773,8.2416,247,9.44,347.43,349.88,-0.0911,0.1015,0.0784,-0.9876,1,Calculation,Interaction Phase
11,Murder,213.1003,8.2749,248,9.45,347.76,349.78,-0.091,0.0986,0.0795,-0.9878,1,Calculation,Interaction Phase
11,Murder,213.1218,8.3083,249,9.46,348.11,349.81,-0.0909,0.0955,0.0795,-0.9881,1,Calculation,Interaction Phase
11,Murder,213.144,8.3083,249,9.45,348.44,349.92,-0.0905,0.0928,0.0788,-0.9884,1,Calculation,Interaction Phase
11,Murder,213.167,8.3417,250,9.49,348.74,350.01,-0.0905,0.0903,0.0783,-0.9887,1,Calculation,Interaction Phase
11,Murder,213.1885,8.375,251,9.56,349.06,350.06,-0.0908,0.0875,0.0781,-0.9889,1,Calculation,Interaction Phase
11,Murder,213.2108,8.375,251,9.68,349.34,350.05,-0.0917,0.0849,0.0782,-0.9891,1,Calculation,Interaction Phase
11,Murder,213.2333,8.4084,252,9.75,349.6,350.06,-0.0921,0.0826,0.0783,-0.9892,1,Calculation,Interaction Phase
11,Murder,213.2554,8.4418,253,9.86,349.8,349.97,-0.093,0.0807,0.0792,-0.9892,1,Calculation,Interaction Phase
11,Murder,213.2774,8.4418,253,10.02,349.99,349.92,-0.0943,0.0789,0.0796,-0.9892,1,Calculation,Interaction Phase
11,Murder,213.3004,8.4751,254,10.17,350.1,349.92,-0.0955,0.0778,0.0795,-0.9892,1,Calculation,Interaction Phase
11,Murder,213.3222,8.5085,255,10.39,350.16,349.93,-0.0974,0.0771,0.0794,-0.9891,1,Calculation,Interaction Phase
11,Murder,213.3441,8.5085,255,10.67,350.14,349.89,-0.0998,0.077,0.0794,-0.9888,1,Calculation,Interaction Phase
11,Murder,213.3669,8.5419,256,10.9,350.14,349.87,-0.1018,0.0769,0.0794,-0.9886,1,Calculation,Interaction Phase
11,Murder,213.3885,8.5752,257,11.08,350.11,349.88,-0.1033,0.077,0.0792,-0.9885,1,Calculation,Interaction Phase
11,Murder,213.4109,8.5752,257,11.2,350.04,349.83,-0.1045,0.0774,0.0794,-0.9883,1,Calculation,Interaction Phase
11,Murder,213.4335,8.6086,258,11.34,349.93,349.73,-0.1058,0.0781,0.0801,-0.9881,1,Calculation,Interaction Phase
11,Murder,213.4558,8.642,259,11.51,349.82,349.61,-0.1075,0.0789,0.0809,-0.9878,0,,Recovery Phase
11,Murder,213.4773,8.642,259,11.72,349.71,349.52,-0.1094,0.0796,0.0814,-0.9875,0,,Recovery Phase
11,Murder,213.5001,8.6753,260,11.85,349.63,349.49,-0.1106,0.0801,0.0815,-0.9873,0,,Recovery Phase
11,Murder,213.5223,8.7087,261,11.8,349.57,349.51,-0.1102,0.0806,0.0812,-0.9873,0,,Recovery Phase
11,Murder,213.5443,8.7087,261,11.6,349.56,349.52,-0.1085,0.0809,0.0813,-0.9875,0,,Recovery Phase
11,Murder,213.5672,8.7421,262,11.62,349.42,349.45,-0.1088,0.082,0.0818,-0.9873,0,,Recovery Phase
11,Murder,213.5888,8.7754,263,11.63,349.34,349.49,-0.1089,0.0828,0.0814,-0.9872,0,,Recovery Phase
11,Murder,213.6111,8.7754,263,11.7,349.26,349.57,-0.1095,0.0835,0.0805,-0.9872,0,,Recovery Phase
11,Murder,213.6336,8.8088,264,11.77,349.25,349.69,-0.11,0.0837,0.0794,-0.9872,0,,Recovery Phase
11,Murder,213.6558,8.8422,265,11.82,349.34,349.78,-0.1104,0.0829,0.0787,-0.9873,0,,Recovery Phase
11,Murder,213.6777,8.8422,265,11.82,349.53,349.89,-0.1102,0.0814,0.078,-0.9875,0,,Recovery Phase
11,Murder,213.7006,8.8755,266,11.66,349.76,350.03,-0.1085,0.0796,0.0771,-0.9879,0,,Recovery Phase
11,Murder,213.7224,8.9089,267,11.64,349.94,350.18,-0.1081,0.0782,0.0759,-0.9881,0,,Recovery Phase
11,Murder,213.7446,8.9089,267,11.53,350.2,350.37,-0.1069,0.0763,0.0746,-0.9885,0,,Recovery Phase
11,Murder,213.7675,8.9423,268,11.51,350.45,350.55,-0.1064,0.0743,0.0734,-0.9888,0,,Recovery Phase
11,Murder,213.7889,8.9756,269,11.33,350.78,350.67,-0.1045,0.0717,0.0728,-0.9893,0,,Recovery Phase
11,Murder,213.8113,8.9756,269,11.18,351.05,350.77,-0.103,0.0696,0.0723,-0.9896,0,,Recovery Phase
11,Murder,213.8339,9.009,270,10.99,351.32,350.93,-0.1011,0.0676,0.0713,-0.99,0,,Recovery Phase
11,Murder,213.8559,9.0424,271,10.77,351.57,351.09,-0.099,0.0657,0.0703,-0.9904,0,,Recovery Phase
11,Murder,213.8778,9.0424,271,10.49,351.81,351.26,-0.0963,0.0639,0.0692,-0.9909,0,,Recovery Phase
11,Murder,213.9008,9.0757,272,10.2,352.1,351.52,-0.0935,0.0619,0.0673,-0.9914,0,,Recovery Phase
11,Murder,213.9227,9.1091,273,9.9,352.32,351.85,-0.0906,0.0604,0.0649,-0.9919,0,,Recovery Phase
11,Murder,213.9445,9.1091,273,9.66,352.48,352.17,-0.0883,0.0595,0.0624,-0.9924,0,,Recovery Phase
11,Murder,213.9668,9.1425,274,9.46,352.65,352.41,-0.0864,0.0583,0.0606,-0.9927,0,,Recovery Phase
11,Murder,213.9891,9.1425,274,9.33,352.83,352.64,-0.085,0.057,0.0588,-0.993,0,,Recovery Phase
11,Murder,214.012,9.1758,275,9.2,352.95,352.9,-0.0837,0.0562,0.0567,-0.9933,0,,Recovery Phase
11,Murder,214.0341,9.2092,276,9.17,352.97,353.1,-0.0833,0.0562,0.055,-0.9934,0,,Recovery Phase
11,Murder,214.0558,9.2426,277,9.14,352.96,353.25,-0.083,0.0564,0.0536,-0.9935,0,,Recovery Phase
11,Murder,214.078,9.2426,277,9.05,352.89,353.33,-0.0822,0.0571,0.053,-0.9936,0,,Recovery Phase
11,Murder,214.1009,9.2759,278,8.88,352.78,353.43,-0.0807,0.0582,0.0521,-0.9937,0,,Recovery Phase
11,Murder,214.1227,9.3093,279,8.75,352.61,353.53,-0.0796,0.0598,0.0512,-0.9937,0,,Recovery Phase
11,Murder,214.1447,9.3093,279,8.58,352.43,353.59,-0.0782,0.0616,0.0507,-0.9937,0,,Recovery Phase
11,Murder,214.167,9.3427,280,8.43,352.21,353.68,-0.0769,0.0636,0.0499,-0.9938,0,,Recovery Phase
11,Murder,214.1891,9.3427,280,8.3,351.95,353.69,-0.0759,0.0659,0.0497,-0.9937,0,,Recovery Phase
11,Murder,214.212,9.376,281,8.39,351.68,353.7,-0.0768,0.0682,0.0493,-0.9935,0,,Recovery Phase
11,Murder,214.2341,9.4094,282,8.43,351.32,353.82,-0.0773,0.0714,0.048,-0.9933,0,,Recovery Phase
11,Murder,214.2561,9.4428,283,8.45,351.01,353.92,-0.0775,0.0742,0.0469,-0.9931,0,,Recovery Phase
11,Murder,214.278,9.4428,283,8.36,350.76,353.93,-0.0768,0.0763,0.0468,-0.993,0,,Recovery Phase
11,Murder,214.3004,9.4761,284,8.15,350.56,353.95,-0.0751,0.0782,0.0466,-0.993,0,,Recovery Phase
11,Murder,214.3228,9.5095,285,8.02,350.46,353.95,-0.074,0.0791,0.0466,-0.993,0,,Recovery Phase
11,Murder,214.3448,9.5095,285,7.94,350.42,353.93,-0.0733,0.0795,0.0469,-0.993,0,,Recovery Phase
11,Murder,214.3671,9.5429,286,7.87,350.5,353.9,-0.0727,0.0789,0.0472,-0.9931,0,,Recovery Phase
11,Murder,214.3892,9.5429,286,7.77,350.7,353.87,-0.0718,0.0772,0.0477,-0.9933,0,,Recovery Phase
11,Murder,214.4122,9.5762,287,7.71,351.04,353.75,-0.0712,0.0741,0.049,-0.9935,0,,Recovery Phase
11,Murder,214.4338,9.6096,288,7.62,351.5,353.71,-0.0702,0.0702,0.0497,-0.9938,0,,Recovery Phase
11,Murder,214.4563,9.643,289,7.49,352.02,353.65,-0.0689,0.0658,0.0506,-0.9942,0,,Recovery Phase
11,Murder,214.4781,9.643,289,7.44,352.64,353.62,-0.0682,0.0604,0.0513,-0.9945,0,,Recovery Phase
11,Murder,214.5009,9.6763,290,7.44,353.17,353.64,-0.068,0.0557,0.0514,-0.9948,0,,Recovery Phase
11,Murder,214.5229,9.6763,290,7.46,353.67,353.67,-0.0679,0.0515,0.0515,-0.995,0,,Recovery Phase
11,Murder,214.5454,9.7097,291,7.52,354.16,353.75,-0.0682,0.0472,0.051,-0.9953,0,,Recovery Phase
11,Murder,214.5671,9.7431,292,7.53,354.67,353.92,-0.068,0.0428,0.0498,-0.9955,0,,Recovery Phase
11,Murder,214.5893,9.7431,292,7.62,355.15,354.09,-0.0685,0.0388,0.0486,-0.9957,0,,Recovery Phase
11,Murder,214.6123,9.7764,293,7.68,355.66,354.26,-0.0687,0.0344,0.0474,-0.9959,0,,Recovery Phase
11,Murder,214.6337,9.8098,294,7.76,356.15,354.39,-0.0692,0.0302,0.0466,-0.9961,0,,Recovery Phase
11,Murder,214.6563,9.8098,294,7.83,356.59,354.49,-0.0696,0.0263,0.0459,-0.9962,0,,Recovery Phase
11,Murder,214.6784,9.8432,295,7.87,357.03,354.55,-0.0698,0.0225,0.0457,-0.9963,0,,Recovery Phase
11,Murder,214.7006,9.8765,296,7.98,357.42,354.64,-0.0705,0.0192,0.0451,-0.9963,0,,Recovery Phase
11,Murder,214.7229,9.8765,296,8.03,357.83,354.7,-0.0708,0.0157,0.0448,-0.9964,0,,Recovery Phase
11,Murder,214.7457,9.9099,297,8.06,358.15,354.74,-0.0709,0.0129,0.0447,-0.9964,0,,Recovery Phase
11,Murder,214.7671,9.9433,298,8.08,358.42,354.77,-0.071,0.0105,0.0446,-0.9964,0,,Recovery Phase
11,Murder,214.7894,9.9433,298,8.09,358.69,354.75,-0.071,0.0081,0.0449,-0.9964,0,,Recovery Phase
11,Murder,214.8121,9.9766,299,8.1,358.92,354.68,-0.071,0.0061,0.0456,-0.9964,0,,Recovery Phase
11,Murder,214.8336,10.01,300,8.09,359.08,354.62,-0.0709,0.0047,0.0463,-0.9964,0,,Recovery Phase
11,Murder,214.8563,10.01,300,8.13,359.21,354.57,-0.0711,0.0035,0.0468,-0.9964,0,,Recovery Phase
11,Murder,214.8788,10.0434,301,8.2,359.3,354.56,-0.0717,0.0027,0.0469,-0.9963,0,,Recovery Phase
11,Murder,214.9004,10.0767,302,8.33,359.3,354.57,-0.0729,0.0026,0.0468,-0.9962,0,,Recovery Phase
11,Murder,214.9229,10.0767,302,8.47,359.16,354.62,-0.0741,0.0038,0.0463,-0.9962,0,,Recovery Phase
11,Murder,214.9454,10.1101,303,8.63,358.96,354.62,-0.0756,0.0055,0.0461,-0.9961,0,,Recovery Phase
11,Murder,214.9672,10.1435,304,8.86,358.7,354.59,-0.0777,0.0077,0.0461,-0.9959,0,,Recovery Phase
11,Murder,214.9893,10.1435,304,9.1,358.37,354.56,-0.0799,0.0104,0.0462,-0.9957,0,,Recovery Phase
11,Murder,215.0121,10.1768,305,9.27,358.0,354.56,-0.0815,0.0135,0.0459,-0.9955,0,,Recovery Phase
11,Murder,215.0337,10.2102,306,9.38,357.59,354.49,-0.0826,0.017,0.0462,-0.9954,0,,Recovery Phase
11,Murder,215.0564,10.2102,306,9.52,357.15,354.39,-0.0841,0.0207,0.0467,-0.9951,0,,Recovery Phase
11,Murder,215.0787,10.2436,307,9.77,356.73,354.29,-0.0864,0.0241,0.0472,-0.9949,0,,Recovery Phase
11,Murder,215.1005,10.2769,308,10.07,356.35,354.26,-0.0892,0.0273,0.0471,-0.9945,0,,Recovery Phase
11,Murder,215.1229,10.2769,308,10.51,355.93,354.24,-0.0932,0.0307,0.0468,-0.9941,0,,Recovery Phase
11,Murder,215.1455,10.3103,309,10.97,355.56,354.16,-0.0974,0.0337,0.047,-0.9936,0,,Recovery Phase
11,Murder,215.1672,10.3437,310,11.49,355.16,354.11,-0.1021,0.0368,0.0469,-0.993,0,,Recovery Phase
11,Murder,215.1893,10.3437,310,12.04,354.71,354.21,-0.107,0.0405,0.0453,-0.9924,0,,Recovery Phase
11,Murder,215.2122,10.377,311,12.58,354.21,354.38,-0.1118,0.0448,0.0432,-0.9918,0,,Recovery Phase
11,Murder,215.2337,10.4104,312,12.95,353.61,354.51,-0.1151,0.0499,0.0413,-0.9912,0,,Recovery Phase
11,Murder,215.2564,10.4104,312,13.47,353.02,354.52,-0.1198,0.0548,0.0403,-0.9905,0,,Recovery Phase
11,Murder,215.2789,10.4438,313,13.95,352.42,354.41,-0.1243,0.0596,0.0403,-0.9896,0,,Recovery Phase
11,Murder,215.3005,10.4771,314,14.34,351.86,354.36,-0.1278,0.0642,0.0398,-0.9889,0,,Recovery Phase
11,Murder,215.323,10.4771,314,14.55,351.32,354.34,-0.1298,0.0687,0.0392,-0.9884,0,,Recovery Phase
11,Murder,215.3456,10.5105,315,14.67,350.78,354.28,-0.131,0.0733,0.0391,-0.9879,0,,Recovery Phase
11,Murder,215.3672,10.5439,316,14.83,350.14,354.15,-0.1327,0.0786,0.0393,-0.9872,0,,Recovery Phase
11,Murder,215.3893,10.5439,316,14.98,349.6,353.96,-0.1344,0.0829,0.0402,-0.9866,0,,Recovery Phase
11,Murder,215.4122,10.5772,317,15.15,349.06,353.78,-0.1362,0.0872,0.041,-0.986,0,,Recovery Phase
11,Murder,215.4338,10.6106,318,15.35,348.52,353.66,-0.1382,0.0916,0.0412,-0.9853,0,,Recovery Phase
11,Murder,215.4564,10.6106,318,15.44,347.95,353.6,-0.1392,0.0964,0.0409,-0.9847,0,,Recovery Phase
11,Murder,215.479,10.644,319,15.51,347.35,353.61,-0.14,0.1015,0.0401,-0.9841,0,,Recovery Phase
11,Murder,215.5006,10.6773,320,15.55,346.68,353.59,-0.1405,0.1072,0.0394,-0.9835,0,,Recovery Phase
11,Murder,215.523,10.6773,320,15.55,345.95,353.53,-0.1409,0.1135,0.0389,-0.9827,0,,Recovery Phase
11,Murder,215.5456,10.7107,321,15.53,345.15,353.47,-0.141,0.1202,0.0385,-0.9819,0,,Recovery Phase
11,Murder,215.5672,10.7441,322,15.52,344.27,353.39,-0.1413,0.1276,0.0381,-0.981,0,,Recovery Phase
