UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
07,WaitingForLove,231.3539,1.5,45,3.85,335.18,357.04,-0.0384,0.2139,0.018,-0.9759,0,,Free-viewing Phase
07,WaitingForLove,231.3753,1.5333,46,4.07,335.38,357.07,-0.0402,0.2121,0.0174,-0.9763,0,,Free-viewing Phase
07,WaitingForLove,231.3976,1.5333,46,4.24,335.56,357.14,-0.0414,0.2105,0.0166,-0.9766,0,,Free-viewing Phase
07,WaitingForLove,231.4204,1.5667,47,4.36,335.71,357.22,-0.0422,0.2093,0.0157,-0.9768,0,,Free-viewing Phase
07,WaitingForLove,231.442,1.6,48,4.47,335.85,357.29,-0.043,0.2081,0.0149,-0.977,0,,Free-viewing Phase
07,WaitingForLove,231.4644,1.6,48,4.57,336.01,357.38,-0.0438,0.2068,0.0141,-0.9773,0,,Free-viewing Phase
07,WaitingForLove,231.4868,1.6333,49,4.63,336.14,357.46,-0.0441,0.2056,0.0133,-0.9776,0,,Free-viewing Phase
07,WaitingForLove,231.5091,1.6667,50,4.65,336.24,357.5,-0.0442,0.2048,0.0129,-0.9777,0,,Free-viewing Phase
07,WaitingForLove,231.5312,1.6667,50,4.69,336.36,357.52,-0.0445,0.2037,0.0127,-0.9779,0,,Free-viewing Phase
07,WaitingForLove,231.554,1.7,51,4.76,336.5,357.54,-0.045,0.2026,0.0125,-0.9782,0,,Free-viewing Phase
07,WaitingForLove,231.5755,1.7333,52,4.87,336.67,357.55,-0.0459,0.2011,0.0123,-0.9784,0,,Free-viewing Phase
07,WaitingForLove,231.5977,1.7333,52,5.02,336.86,357.57,-0.0471,0.1994,0.012,-0.9787,0,,Free-viewing Phase
07,WaitingForLove,231.6207,1.7666,53,5.17,337.09,357.59,-0.0483,0.1974,0.0116,-0.9791,0,,Free-viewing Phase
07,WaitingForLove,231.6422,1.8,54,5.32,337.35,357.61,-0.0496,0.1952,0.0113,-0.9794,0,,Free-viewing Phase
07,WaitingForLove,231.6646,1.8,54,5.47,337.61,357.64,-0.0508,0.193,0.0109,-0.9798,0,,Free-viewing Phase
07,WaitingForLove,231.687,1.8333,55,5.64,337.86,357.65,-0.0522,0.1908,0.0107,-0.9802,0,,Free-viewing Phase
07,WaitingForLove,231.7089,1.8666,56,5.85,338.15,357.66,-0.054,0.1883,0.0103,-0.9806,0,,Free-viewing Phase
07,WaitingForLove,231.7311,1.8666,56,6.04,338.45,357.7,-0.0555,0.1856,0.0098,-0.981,0,,Free-viewing Phase
07,WaitingForLove,231.7536,1.9,57,6.09,338.79,357.71,-0.0559,0.1827,0.0099,-0.9815,0,,Free-viewing Phase
07,WaitingForLove,231.7758,1.9333,58,6.01,339.16,357.74,-0.0551,0.1796,0.0099,-0.9821,0,,Free-viewing Phase
07,WaitingForLove,231.7976,1.9333,58,5.82,339.52,357.78,-0.0534,0.1765,0.0101,-0.9828,0,,Free-viewing Phase
07,WaitingForLove,231.821,1.9666,59,5.57,339.95,357.82,-0.0512,0.1729,0.0103,-0.9836,0,,Free-viewing Phase
07,WaitingForLove,231.8421,2.0,60,5.34,340.45,357.92,-0.049,0.1687,0.01,-0.9844,0,,Free-viewing Phase
07,WaitingForLove,231.8643,2.0,60,5.15,340.98,358.04,-0.0471,0.1643,0.0094,-0.9852,0,,Free-viewing Phase
07,WaitingForLove,231.8872,2.0333,61,4.99,341.56,358.12,-0.0456,0.1593,0.0092,-0.9861,0,,Free-viewing Phase
07,WaitingForLove,231.9088,2.0666,62,4.81,342.12,358.21,-0.0439,0.1546,0.0089,-0.987,0,,Free-viewing Phase
07,WaitingForLove,231.9311,2.0666,62,4.71,342.66,358.23,-0.0429,0.15,0.009,-0.9877,0,,Free-viewing Phase
07,WaitingForLove,231.9539,2.1,63,4.72,343.26,358.19,-0.043,0.1448,0.0096,-0.9885,0,,Free-viewing Phase
07,WaitingForLove,231.9757,2.1333,64,4.75,343.97,358.15,-0.0433,0.1387,0.0102,-0.9893,0,,Free-viewing Phase
07,WaitingForLove,231.9978,2.1333,64,4.79,344.81,358.13,-0.0436,0.1314,0.0107,-0.9903,0,,Free-viewing Phase
07,WaitingForLove,232.0209,2.1666,65,4.87,345.74,358.15,-0.0442,0.1233,0.0107,-0.9913,0,,Free-viewing Phase
07,WaitingForLove,232.0424,2.2,66,5.03,346.72,358.18,-0.0454,0.1148,0.0107,-0.9923,0,,Free-viewing Phase
07,WaitingForLove,232.0645,2.2,66,5.15,347.82,358.22,-0.0463,0.1053,0.0106,-0.9933,0,,Free-viewing Phase
07,WaitingForLove,232.0872,2.2333,67,5.2,348.99,358.34,-0.0465,0.0952,0.01,-0.9943,0,,Free-viewing Phase
07,WaitingForLove,232.1089,2.2666,68,5.18,350.1,358.52,-0.0462,0.0856,0.009,-0.9952,0,,Free-viewing Phase
07,WaitingForLove,232.1312,2.2666,68,5.12,351.07,358.65,-0.0454,0.0773,0.0082,-0.9959,0,,Free-viewing Phase
07,WaitingForLove,232.154,2.3,69,5.06,351.9,358.74,-0.0448,0.0701,0.0078,-0.9965,0,,Free-viewing Phase
07,WaitingForLove,232.1756,2.3333,70,5.0,352.67,358.84,-0.0442,0.0635,0.0073,-0.997,0,,Free-viewing Phase
07,WaitingForLove,232.198,2.3333,70,5.01,353.35,358.91,-0.0442,0.0575,0.0069,-0.9973,0,,Free-viewing Phase
07,WaitingForLove,232.2208,2.3666,71,5.09,353.98,358.95,-0.0448,0.0521,0.0068,-0.9976,0,,Free-viewing Phase
07,WaitingForLove,232.2426,2.4,72,5.22,354.56,358.96,-0.0459,0.047,0.0069,-0.9978,0,,Free-viewing Phase
07,WaitingForLove,232.2647,2.4,72,5.34,355.05,359.0,-0.0469,0.0427,0.0067,-0.998,0,,Free-viewing Phase
07,WaitingForLove,232.2879,2.4333,73,5.41,355.43,358.99,-0.0475,0.0394,0.0069,-0.9981,0,,Free-viewing Phase
07,WaitingForLove,232.3088,2.4666,74,5.47,355.77,358.98,-0.048,0.0364,0.0071,-0.9982,0,,Free-viewing Phase
07,WaitingForLove,232.3311,2.4666,74,5.53,356.08,358.98,-0.0485,0.0337,0.0072,-0.9982,0,,Free-viewing Phase
07,WaitingForLove,232.3541,2.5,75,5.57,356.32,359.02,-0.0488,0.0316,0.007,-0.9983,0,,Free-viewing Phase
07,WaitingForLove,232.3755,2.5333,76,5.52,356.49,359.04,-0.0484,0.0302,0.0069,-0.9984,0,,Free-viewing Phase
07,WaitingForLove,232.3978,2.5333,76,5.41,356.63,359.06,-0.0474,0.029,0.0068,-0.9984,0,,Free-viewing Phase
07,WaitingForLove,232.421,2.5666,77,5.31,356.8,359.06,-0.0465,0.0275,0.0069,-0.9985,0,,Free-viewing Phase
07,WaitingForLove,232.4422,2.6,78,5.26,357.01,359.08,-0.0461,0.0257,0.0068,-0.9986,0,,Free-viewing Phase
07,WaitingForLove,232.4646,2.6,78,5.19,357.22,359.08,-0.0454,0.0239,0.0069,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.4874,2.6333,79,5.04,357.44,359.05,-0.0441,0.0219,0.0073,-0.9988,0,,Free-viewing Phase
07,WaitingForLove,232.509,2.6666,80,4.83,357.68,359.08,-0.0423,0.0199,0.0072,-0.9989,0,,Free-viewing Phase
07,WaitingForLove,232.5312,2.6666,80,4.62,357.9,359.14,-0.0404,0.018,0.0067,-0.999,0,,Free-viewing Phase
07,WaitingForLove,232.5542,2.7,81,4.41,358.05,359.22,-0.0386,0.0167,0.0061,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,232.5758,2.7333,82,4.2,358.07,359.31,-0.0368,0.0166,0.0054,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,232.5981,2.7333,82,3.99,357.9,359.4,-0.0349,0.0181,0.0046,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,232.6208,2.7666,83,3.84,357.61,359.51,-0.0336,0.0207,0.0036,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,232.6425,2.8,84,3.78,357.25,359.6,-0.033,0.0239,0.0027,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,232.6647,2.8,84,3.71,356.81,359.57,-0.0325,0.0277,0.0029,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,232.6876,2.8333,85,3.64,356.39,359.46,-0.0319,0.0313,0.0037,-0.999,0,,Free-viewing Phase
07,WaitingForLove,232.7091,2.8666,86,3.64,356.06,359.32,-0.0319,0.0342,0.0048,-0.9989,0,,Free-viewing Phase
07,WaitingForLove,232.7314,2.8666,86,3.69,355.84,359.13,-0.0325,0.036,0.0064,-0.9988,0,,Free-viewing Phase
07,WaitingForLove,232.7538,2.9,87,3.78,355.73,358.93,-0.0333,0.0369,0.0081,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.7759,2.9333,88,3.84,355.7,358.71,-0.0339,0.0371,0.01,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.7981,2.9333,88,3.88,355.75,358.48,-0.0344,0.0366,0.012,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.8211,2.9666,89,3.92,355.88,358.3,-0.0347,0.0354,0.0136,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.8425,3.0,90,3.96,356.04,358.18,-0.0351,0.034,0.0147,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.8647,3.0,90,4.0,356.18,358.1,-0.0354,0.0327,0.0154,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.8875,3.0333,91,3.99,356.28,358.07,-0.0353,0.0319,0.0157,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.9091,3.0666,92,3.93,356.23,358.08,-0.0348,0.0323,0.0156,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.9313,3.0666,92,3.77,355.94,358.11,-0.0335,0.0349,0.0153,-0.9987,0,,Free-viewing Phase
07,WaitingForLove,232.9543,3.1,93,3.58,355.24,358.13,-0.0318,0.041,0.015,-0.9985,0,,Free-viewing Phase
07,WaitingForLove,232.9758,3.1333,94,3.36,354.14,358.21,-0.03,0.0507,0.0141,-0.9982,0,,Free-viewing Phase
07,WaitingForLove,232.998,3.1333,94,3.08,352.75,358.35,-0.0277,0.0628,0.0126,-0.9976,0,,Free-viewing Phase
07,WaitingForLove,233.0216,3.1666,95,2.89,351.21,358.44,-0.0262,0.0763,0.0116,-0.9967,0,,Free-viewing Phase
07,WaitingForLove,233.0424,3.2,96,2.77,349.55,358.55,-0.0252,0.0907,0.0104,-0.9955,0,,Free-viewing Phase
07,WaitingForLove,233.0647,3.2,96,2.76,347.74,358.61,-0.0252,0.1065,0.0095,-0.9939,0,,Free-viewing Phase
07,WaitingForLove,233.0883,3.2333,97,2.77,345.87,358.71,-0.0254,0.1227,0.0082,-0.9921,0,,Free-viewing Phase
07,WaitingForLove,233.1092,3.2666,98,2.86,343.98,358.8,-0.0261,0.139,0.0069,-0.9899,0,,Free-viewing Phase
07,WaitingForLove,233.132,3.2666,98,2.95,342.13,358.88,-0.0269,0.155,0.0056,-0.9875,0,,Free-viewing Phase
07,WaitingForLove,233.154,3.3,99,3.05,340.29,358.93,-0.0278,0.1708,0.0046,-0.9849,0,,Free-viewing Phase
07,WaitingForLove,233.1758,3.3333,100,3.16,338.49,358.94,-0.0288,0.1863,0.0039,-0.9821,0,,Free-viewing Phase
07,WaitingForLove,233.1987,3.3333,100,3.32,336.81,358.91,-0.0303,0.2007,0.0035,-0.9792,0,,Free-viewing Phase
07,WaitingForLove,233.2211,3.3666,101,3.48,335.28,358.88,-0.0318,0.2136,0.0031,-0.9764,0,,Free-viewing Phase
07,WaitingForLove,233.2423,3.4,102,3.6,333.87,358.85,-0.0329,0.2256,0.0027,-0.9737,0,,Free-viewing Phase
07,WaitingForLove,233.2661,3.4,102,3.68,332.58,358.83,-0.0336,0.2366,0.0023,-0.971,0,,Free-viewing Phase
07,WaitingForLove,233.2877,3.4333,103,3.77,331.42,358.83,-0.0344,0.2463,0.0018,-0.9686,0,,Free-viewing Phase
07,WaitingForLove,233.3088,3.4666,104,3.86,330.42,358.85,-0.0351,0.2548,0.0011,-0.9664,0,,Free-viewing Phase
07,WaitingForLove,233.3311,3.4666,104,3.93,329.58,358.82,-0.0358,0.2619,0.0009,-0.9644,0,,Free-viewing Phase
07,WaitingForLove,233.3542,3.5,105,3.99,328.9,358.83,-0.0363,0.2676,0.0005,-0.9629,0,,Free-viewing Phase
07,WaitingForLove,233.3755,3.5333,106,4.06,328.34,358.83,-0.0368,0.2722,0.0001,-0.9615,0,,Free-viewing Phase
07,WaitingForLove,233.3979,3.5333,106,4.11,327.87,358.84,-0.0372,0.2761,-0.0002,-0.9604,0,,Free-viewing Phase
07,WaitingForLove,233.4212,3.5666,107,4.14,327.46,358.86,-0.0375,0.2796,-0.0005,-0.9594,0,,Free-viewing Phase
07,WaitingForLove,233.443,3.6,108,4.22,327.08,358.88,-0.038,0.2828,-0.0011,-0.9584,0,,Free-viewing Phase
07,WaitingForLove,233.4647,3.6,108,4.25,326.73,358.93,-0.0382,0.2857,-0.0017,-0.9575,0,,Free-viewing Phase
07,WaitingForLove,233.4879,3.6333,109,4.23,326.42,358.97,-0.038,0.2883,-0.0021,-0.9568,0,,Free-viewing Phase
07,WaitingForLove,233.5086,3.6666,110,4.2,326.19,358.96,-0.0377,0.2903,-0.002,-0.9562,0,,Free-viewing Phase
07,WaitingForLove,233.5309,3.6666,110,4.17,326.04,358.93,-0.0375,0.2915,-0.0017,-0.9558,0,,Free-viewing Phase
07,WaitingForLove,233.5538,3.7,111,4.12,325.98,358.89,-0.0373,0.292,-0.0012,-0.9557,0,,Free-viewing Phase
07,WaitingForLove,233.5755,3.7333,112,4.09,325.97,358.84,-0.0371,0.2921,-0.0008,-0.9557,0,,Free-viewing Phase
07,WaitingForLove,233.5979,3.7333,112,4.07,326.02,358.83,-0.037,0.2917,-0.0006,-0.9558,0,,Free-viewing Phase
07,WaitingForLove,233.621,3.7666,113,4.01,326.03,358.82,-0.0364,0.2915,-0.0004,-0.9559,0,,Free-viewing Phase
07,WaitingForLove,233.6425,3.8,114,3.94,325.99,358.82,-0.0359,0.2919,-0.0002,-0.9558,0,,Free-viewing Phase
07,WaitingForLove,233.6647,3.8,114,3.86,325.88,358.82,-0.0352,0.2929,-0.0001,-0.9555,0,,Free-viewing Phase
07,WaitingForLove,233.6875,3.8333,115,3.8,325.66,358.84,-0.0347,0.2947,-0.0001,-0.9549,0,,Free-viewing Phase
07,WaitingForLove,233.7092,3.8666,116,3.76,325.33,358.84,-0.0343,0.2975,-0.0001,-0.9541,0,,Free-viewing Phase
07,WaitingForLove,233.7313,3.8666,116,3.73,324.91,358.81,-0.0342,0.301,0.0001,-0.953,0,,Free-viewing Phase
07,WaitingForLove,233.7542,3.9,117,3.73,324.36,358.73,-0.0343,0.3055,0.0006,-0.9516,0,,Free-viewing Phase
07,WaitingForLove,233.776,3.9333,118,3.75,323.61,358.65,-0.0348,0.3117,0.001,-0.9495,0,,Free-viewing Phase
07,WaitingForLove,233.7981,3.9333,118,3.8,322.46,358.61,-0.0353,0.3212,0.0009,-0.9464,0,,Free-viewing Phase
07,WaitingForLove,233.8211,3.9666,119,3.84,320.86,358.56,-0.0357,0.3344,0.0006,-0.9418,0,,Free-viewing Phase
07,WaitingForLove,233.8425,4.0,120,3.89,318.91,358.59,-0.0361,0.3504,-0.0004,-0.9359,0,,Free-viewing Phase
07,WaitingForLove,233.8648,4.0,120,4.02,316.75,358.63,-0.037,0.3679,-0.0018,-0.9291,0,,Free-viewing Phase
07,WaitingForLove,233.8878,4.0333,121,4.32,314.66,358.63,-0.0393,0.3847,-0.0035,-0.9222,0,,Free-viewing Phase
07,WaitingForLove,233.9093,4.0666,122,4.59,312.69,358.62,-0.0415,0.4005,-0.0051,-0.9154,0,,Free-viewing Phase
07,WaitingForLove,233.9315,4.0666,122,4.81,310.83,358.64,-0.0431,0.4152,-0.0067,-0.9087,0,,Free-viewing Phase
07,WaitingForLove,233.954,4.1,123,4.97,309.12,358.66,-0.0441,0.4287,-0.0081,-0.9023,0,,Free-viewing Phase
07,WaitingForLove,233.976,4.1333,124,5.07,307.52,358.8,-0.0443,0.4413,-0.0102,-0.8962,0,,Free-viewing Phase
07,WaitingForLove,233.9982,4.1333,124,5.09,306.02,358.92,-0.0438,0.453,-0.0118,-0.8903,0,,Free-viewing Phase
07,WaitingForLove,234.0209,4.1666,125,5.03,304.69,359.07,-0.0427,0.4634,-0.0132,-0.885,0,,Free-viewing Phase
07,WaitingForLove,234.0428,4.2,126,4.98,303.54,359.18,-0.0416,0.4723,-0.0143,-0.8803,0,,Free-viewing Phase
07,WaitingForLove,234.0649,4.2,126,4.97,302.63,359.25,-0.0412,0.4793,-0.0151,-0.8766,0,,Free-viewing Phase
07,WaitingForLove,234.0876,4.2333,127,5.08,302.04,359.29,-0.0418,0.4838,-0.016,-0.874,0,,Free-viewing Phase
07,WaitingForLove,234.1093,4.2666,128,5.13,301.68,359.3,-0.0421,0.4865,-0.0164,-0.8725,0,,Free-viewing Phase
07,WaitingForLove,234.1316,4.2666,128,5.19,301.58,359.22,-0.0429,0.4873,-0.0162,-0.8721,0,,Free-viewing Phase
07,WaitingForLove,234.1543,4.3,129,5.26,301.65,359.19,-0.0435,0.4866,-0.0162,-0.8724,0,,Free-viewing Phase
07,WaitingForLove,234.1764,4.3333,130,5.36,301.88,359.15,-0.0445,0.4849,-0.0163,-0.8733,0,,Free-viewing Phase
07,WaitingForLove,234.1982,4.3333,130,5.5,302.2,359.07,-0.0459,0.4824,-0.0161,-0.8746,0,,Free-viewing Phase
07,WaitingForLove,234.2214,4.3666,131,5.64,302.61,358.94,-0.0476,0.4791,-0.0155,-0.8763,0,,Free-viewing Phase
07,WaitingForLove,234.2427,4.4,132,5.73,303.05,358.8,-0.0489,0.4757,-0.0146,-0.8781,0,,Free-viewing Phase
07,WaitingForLove,234.2649,4.4,132,5.79,303.46,358.68,-0.05,0.4725,-0.0138,-0.8798,0,,Free-viewing Phase
07,WaitingForLove,234.2874,4.4333,133,5.83,303.89,358.53,-0.0509,0.4691,-0.0126,-0.8816,0,,Free-viewing Phase
07,WaitingForLove,234.3094,4.4666,134,5.85,304.38,358.37,-0.0517,0.4653,-0.0113,-0.8836,0,,Free-viewing Phase
07,WaitingForLove,234.3315,4.4666,134,5.9,304.95,358.22,-0.0528,0.4607,-0.01,-0.8859,0,,Free-viewing Phase
07,WaitingForLove,234.3543,4.5,135,6.0,305.64,358.06,-0.0543,0.4553,-0.0088,-0.8886,0,,Free-viewing Phase
07,WaitingForLove,234.3764,4.5333,136,6.16,306.52,357.87,-0.0563,0.4483,-0.0076,-0.8921,0,,Free-viewing Phase
07,WaitingForLove,234.3983,4.5333,136,6.34,307.78,357.72,-0.0584,0.4384,-0.0065,-0.8969,0,,Free-viewing Phase
07,WaitingForLove,234.4212,4.5666,137,6.51,309.41,357.61,-0.0603,0.4254,-0.0054,-0.903,0,,Free-viewing Phase
07,WaitingForLove,234.4427,4.6,138,6.75,311.56,357.49,-0.0626,0.4082,-0.0042,-0.9107,0,,Free-viewing Phase
07,WaitingForLove,234.4651,4.6,138,6.93,314.17,357.49,-0.0642,0.3874,-0.0034,-0.9197,0,,Free-viewing Phase
07,WaitingForLove,234.4877,4.6333,139,7.08,317.09,357.73,-0.0647,0.3639,-0.0042,-0.9292,0,,Free-viewing Phase
07,WaitingForLove,234.5097,4.6666,140,7.18,320.01,358.06,-0.0646,0.3402,-0.0055,-0.9381,0,,Free-viewing Phase
07,WaitingForLove,234.5314,4.6666,140,7.34,322.85,358.42,-0.0651,0.317,-0.0073,-0.9462,0,,Free-viewing Phase
07,WaitingForLove,234.5544,4.7,141,7.5,325.61,358.77,-0.0656,0.2943,-0.0091,-0.9534,0,,Free-viewing Phase
07,WaitingForLove,234.5764,4.7333,142,7.62,328.23,359.01,-0.0663,0.2725,-0.0099,-0.9598,0,,Free-viewing Phase
07,WaitingForLove,234.5983,4.7333,142,7.65,330.75,359.23,-0.0662,0.2515,-0.0103,-0.9655,0,,Free-viewing Phase
07,WaitingForLove,234.6214,4.7666,143,7.58,333.2,359.58,-0.0652,0.231,-0.0118,-0.9707,0,,Free-viewing Phase
07,WaitingForLove,234.6427,4.8,144,7.48,335.55,359.91,-0.0639,0.2113,-0.013,-0.9752,0,,Free-viewing Phase
07,WaitingForLove,234.665,4.8,144,7.37,337.8,0.26,-0.0627,0.1922,-0.0146,-0.9792,0,,Free-viewing Phase
07,WaitingForLove,234.6877,4.8333,145,7.26,340.09,0.61,-0.0614,0.1729,-0.0162,-0.9829,0,,Free-viewing Phase
07,WaitingForLove,234.7094,4.8666,146,7.1,342.22,0.89,-0.0599,0.1547,-0.0172,-0.986,0,,Free-viewing Phase
07,WaitingForLove,234.7315,4.8666,146,6.92,344.12,1.1,-0.0584,0.1384,-0.0178,-0.9885,0,,Free-viewing Phase
07,WaitingForLove,234.754,4.9,147,6.77,345.85,1.19,-0.0573,0.1235,-0.0176,-0.9905,0,,Free-viewing Phase
07,WaitingForLove,234.7763,4.9333,148,6.63,347.48,1.28,-0.0563,0.1095,-0.0174,-0.9922,0,,Free-viewing Phase
07,WaitingForLove,234.7984,4.9333,148,6.45,348.98,1.37,-0.0549,0.0965,-0.0172,-0.9937,0,,Free-viewing Phase
07,WaitingForLove,234.8214,4.9666,149,6.28,350.35,1.41,-0.0535,0.0846,-0.0169,-0.9948,0,,Free-viewing Phase
07,WaitingForLove,234.8428,5.0,150,6.12,351.64,1.37,-0.0524,0.0734,-0.0158,-0.9958,0,,Free-viewing Phase
07,WaitingForLove,234.8651,5.0,150,5.92,352.9,1.28,-0.0509,0.0624,-0.0144,-0.9967,0,,Free-viewing Phase
07,WaitingForLove,234.8878,5.0333,151,5.67,354.19,1.2,-0.0488,0.0511,-0.0129,-0.9974,0,,Free-viewing Phase
07,WaitingForLove,234.9096,5.0666,152,5.39,355.54,1.12,-0.0466,0.0393,-0.0116,-0.9981,0,,Free-viewing Phase
07,WaitingForLove,234.9315,5.0666,152,5.12,356.81,1.0,-0.0444,0.0282,-0.01,-0.9986,0,,Free-viewing Phase
07,WaitingForLove,234.9545,5.0999,153,4.84,358.03,0.85,-0.0421,0.0175,-0.0081,-0.9989,0,,Free-viewing Phase
07,WaitingForLove,234.9762,5.1333,154,4.58,359.28,0.69,-0.0399,0.0065,-0.0062,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,234.9983,5.1333,154,4.34,0.42,0.52,-0.0379,-0.0035,-0.0044,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.0213,5.1666,155,4.15,1.39,0.36,-0.0363,-0.012,-0.0027,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.0427,5.1999,156,4.0,2.11,0.17,-0.0349,-0.0183,-0.0008,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.0651,5.1999,156,3.86,2.6,359.98,-0.0337,-0.0227,0.0009,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.0879,5.2333,157,3.78,2.89,359.81,-0.0329,-0.0252,0.0025,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,235.1096,5.2666,158,3.74,2.96,359.66,-0.0325,-0.0259,0.0038,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,235.1317,5.2666,158,3.72,2.82,359.48,-0.0324,-0.0248,0.0053,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.1545,5.2999,159,3.73,2.57,359.3,-0.0324,-0.0226,0.0069,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.1762,5.3333,160,3.79,2.27,359.13,-0.0329,-0.02,0.0082,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.1985,5.3333,160,3.86,2.0,358.95,-0.0335,-0.0177,0.0097,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.2215,5.3666,161,3.89,1.8,358.78,-0.0338,-0.0161,0.0112,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.2428,5.3999,162,3.91,1.73,358.59,-0.0339,-0.0155,0.0128,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.2651,5.3999,162,3.94,1.78,358.44,-0.0342,-0.016,0.0141,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.2877,5.4333,163,3.97,1.88,358.33,-0.0344,-0.0169,0.0152,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.3095,5.4666,164,3.98,1.97,358.24,-0.0345,-0.0177,0.016,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,235.3318,5.4666,164,3.96,1.99,358.17,-0.0342,-0.0179,0.0166,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,235.3546,5.4999,165,3.89,1.92,358.1,-0.0336,-0.0173,0.0171,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,235.3762,5.5333,166,3.81,1.71,358.0,-0.033,-0.0155,0.0179,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.3983,5.5333,166,3.74,1.36,357.91,-0.0324,-0.0125,0.0186,-0.9992,0,,Free-viewing Phase
07,WaitingForLove,235.4214,5.5666,167,3.7,0.94,357.86,-0.0321,-0.0088,0.0189,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.4428,5.5999,168,3.68,0.44,357.83,-0.032,-0.0045,0.0191,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.4651,5.5999,168,3.67,359.92,357.81,-0.0321,0.0001,0.0191,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.4877,5.6333,169,3.66,359.47,357.82,-0.032,0.004,0.0188,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.5095,5.6666,170,3.65,359.1,357.86,-0.032,0.0073,0.0184,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.5316,5.6666,170,3.64,358.82,357.89,-0.032,0.0097,0.0181,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.5541,5.6999,171,3.64,358.61,357.91,-0.032,0.0115,0.0178,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.5763,5.7333,172,3.65,358.5,357.92,-0.0321,0.0125,0.0177,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.5984,5.7333,172,3.62,358.53,357.87,-0.0318,0.0123,0.0182,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.621,5.7666,173,3.58,358.67,357.81,-0.0314,0.011,0.0187,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.6428,5.7999,174,3.49,359.02,357.72,-0.0306,0.0079,0.0197,-0.9993,0,,Free-viewing Phase
07,WaitingForLove,235.6651,5.7999,174,3.33,359.75,357.66,-0.0291,0.0016,0.0204,-0.9994,0,,Free-viewing Phase
07,WaitingForLove,235.688,5.8333,175,3.13,1.11,357.73,-0.0271,-0.0102,0.0201,-0.9994,0,,Free-viewing Phase
07,WaitingForLove,235.7098,5.8666,176,3.04,2.96,357.77,-0.026,-0.0264,0.0201,-0.9991,0,,Free-viewing Phase
07,WaitingForLove,235.7316,5.8666,176,2.98,5.1,357.72,-0.0251,-0.045,0.021,-0.9985,0,,Free-viewing Phase
07,WaitingForLove,235.7545,5.8999,177,2.99,7.35,357.65,-0.0247,-0.0646,0.0221,-0.9974,0,,Free-viewing Phase
07,WaitingForLove,235.7761,5.9333,178,2.98,9.59,357.55,-0.0242,-0.0841,0.0235,-0.9959,0,,Free-viewing Phase
07,WaitingForLove,235.7984,5.9333,178,2.89,12.04,357.49,-0.0228,-0.1053,0.0244,-0.9939,0,,Free-viewing Phase
07,WaitingForLove,235.8216,5.9666,179,2.83,14.57,357.34,-0.0215,-0.1273,0.0262,-0.9913,0,,Free-viewing Phase
