UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
35,WaitingForLove,183.2725,8.149,203,6.64,126.99,350.70,0.0878,0.0467,-0.8925,-0.4399,1,Weather,Interaction Phase
35,WaitingForLove,183.2943,8.169,204,7.09,128.82,351.57,0.0873,0.0395,-0.8997,-0.4258,1,Weather,Interaction Phase
35,WaitingForLove,183.3143,8.188,204,6.48,130.33,352.57,0.0783,0.0350,-0.9057,-0.4151,1,Weather,Interaction Phase
35,WaitingForLove,183.3334,8.21,205,6.97,129.77,351.57,0.0860,0.0407,-0.9032,-0.4185,1,Weather,Interaction Phase
35,WaitingForLove,183.3555,8.232,205,8.47,128.27,351.02,0.1003,0.0381,-0.8971,-0.4285,1,Weather,Interaction Phase
35,WaitingForLove,183.3773,8.257,206,6.97,126.36,351.51,0.0874,0.0385,-0.8904,-0.4451,1,Weather,Interaction Phase
35,WaitingForLove,183.4022,8.281,207,6.47,124.54,350.88,0.0867,0.0440,-0.8830,-0.4591,1,Weather,Interaction Phase
35,WaitingForLove,183.4267,8.306,207,6.61,122.54,351.88,0.0844,0.0343,-0.8752,-0.4751,1,Weather,Interaction Phase
35,WaitingForLove,183.4516,8.33,208,8.11,120.54,350.88,0.1005,0.0339,-0.8662,-0.4882,1,Weather,Interaction Phase
35,WaitingForLove,183.4749,8.353,208,9.06,122.54,351.88,0.1030,0.0240,-0.8746,-0.4731,1,Weather,Interaction Phase
35,WaitingForLove,183.4981,8.376,209,0.00,124.54,352.88,0.0289,0.0549,-0.8834,-0.4644,1,Weather,Interaction Phase
35,WaitingForLove,183.5210,8.397,209,359.41,123.89,352.19,-0.0275,-0.0625,0.8803,0.4695,1,Weather,Interaction Phase
35,WaitingForLove,183.5419,8.42,210,0.91,125.51,351.69,0.0402,0.0608,-0.8870,-0.4561,1,Weather,Interaction Phase
35,WaitingForLove,183.5654,8.438,210,2.41,123.51,352.69,0.0486,0.0463,-0.8796,-0.4710,1,Weather,Interaction Phase
35,WaitingForLove,183.5837,8.463,211,1.05,125.37,353.69,0.0334,0.0447,-0.8874,-0.4577,1,Weather,Interaction Phase
35,WaitingForLove,183.6081,8.485,212,0.07,125.63,354.24,0.0235,0.0444,-0.8884,-0.4562,1,Weather,Interaction Phase
35,WaitingForLove,183.6302,8.508,212,1.57,125.01,353.76,0.0373,0.0419,-0.8860,-0.4603,1,Weather,Interaction Phase
35,WaitingForLove,183.6536,8.533,213,3.07,123.01,353.84,0.0492,0.0344,-0.8780,-0.4749,1,Weather,Interaction Phase
35,WaitingForLove,183.6777,8.552,213,4.57,123.20,352.84,0.0647,0.0360,-0.8784,-0.4721,1,Weather,Interaction Phase
35,WaitingForLove,183.6974,8.572,214,6.07,124.64,353.84,0.0717,0.0230,-0.8844,-0.4607,1,Weather,Interaction Phase
35,WaitingForLove,183.7176,8.592,214,4.57,122.71,352.84,0.0648,0.0357,-0.8764,-0.4759,1,Weather,Interaction Phase
35,WaitingForLove,183.7367,8.614,215,4.85,120.78,352.95,0.0671,0.0325,-0.8683,-0.4905,1,Weather,Interaction Phase
35,WaitingForLove,183.7594,8.637,215,4.46,122.78,352.02,0.0674,0.0424,-0.8764,-0.4750,1,Weather,Interaction Phase
35,WaitingForLove,183.7817,8.657,216,3.65,120.78,353.02,0.0577,0.0372,-0.8683,-0.4913,1,Weather,Interaction Phase
35,WaitingForLove,183.8026,8.681,217,2.17,122.78,352.02,0.0499,0.0520,-0.8762,-0.4765,1,Weather,Interaction Phase
35,WaitingForLove,183.8260,8.705,217,1.82,124.78,351.10,0.0500,0.0614,-0.8839,-0.4609,1,Weather,Interaction Phase
35,WaitingForLove,183.8500,8.727,218,1.48,122.78,350.10,0.0526,0.0696,-0.8751,-0.4761,1,Weather,Interaction Phase
35,WaitingForLove,183.8721,8.745,218,2.98,121.35,359.00,0.0270,-0.0051,-0.8716,-0.4894,1,Weather,Interaction Phase
35,WaitingForLove,183.8905,8.766,219,4.48,122.91,359.65,0.0358,-0.0160,-0.8778,-0.4774,1,Weather,Interaction Phase
35,WaitingForLove,183.9109,8.785,219,4.67,121.63,0.10,-0.0352,0.0207,0.8723,0.4873,1,Weather,Interaction Phase
35,WaitingForLove,183.9304,8.809,220,4.91,120.91,359.52,0.0393,-0.0175,-0.8693,-0.4925,1,Weather,Interaction Phase
35,WaitingForLove,183.9545,8.828,220,4.19,119.01,358.52,0.0380,-0.0074,-0.8613,-0.5067,1,Weather,Interaction Phase
35,WaitingForLove,183.9733,8.848,221,4.36,119.24,357.52,0.0437,-0.0006,-0.8623,-0.5045,1,Weather,Interaction Phase
35,WaitingForLove,183.9928,8.871,221,3.63,117.24,358.52,0.0337,-0.0055,-0.8534,-0.5201,1,Weather,Interaction Phase
35,WaitingForLove,184.0159,8.893,222,5.13,115.24,358.41,0.0452,-0.0123,-0.8439,-0.5344,1,Weather,Interaction Phase
35,WaitingForLove,184.0384,8.918,222,6.63,113.24,357.73,0.0591,-0.0153,-0.8341,-0.5482,1,Weather,Interaction Phase
35,WaitingForLove,184.0629,8.94,223,7.70,112.04,356.73,0.0715,-0.0139,-0.8281,-0.5558,1,Weather,Interaction Phase
35,WaitingForLove,184.0856,8.965,224,6.20,111.30,356.75,0.0606,-0.0071,-0.8249,-0.5619,1,Weather,Interaction Phase
35,WaitingForLove,184.1097,8.986,224,7.70,113.30,356.57,0.0724,-0.0119,-0.8342,-0.5466,1,Weather,Interaction Phase
35,WaitingForLove,184.1310,9.01,225,8.31,115.30,357.33,0.0736,-0.0191,-0.8432,-0.5321,1,Weather,Interaction Phase
35,WaitingForLove,184.1551,9.029,225,9.56,116.20,358.33,0.0784,-0.0317,-0.8466,-0.5255,1,Weather,Interaction Phase
35,WaitingForLove,184.1741,9.049,226,0.00,114.86,358.45,0.0073,0.0114,-0.8427,-0.5383,1,Weather,Interaction Phase
35,WaitingForLove,184.1938,9.071,226,359.61,114.60,357.45,-0.0092,-0.0206,0.8413,0.5402,1,Weather,Interaction Phase
35,WaitingForLove,184.2160,9.09,227,358.11,116.07,356.45,-0.0024,-0.0350,0.8476,0.5295,1,Weather,Interaction Phase
35,WaitingForLove,184.2352,9.109,227,359.58,115.95,355.48,-0.0178,-0.0354,0.8471,0.5300,1,Weather,Interaction Phase
35,WaitingForLove,184.2544,9.127,228,1.08,115.93,354.57,0.0331,0.0352,-0.8470,-0.5294,1,Weather,Interaction Phase
35,WaitingForLove,184.2726,9.146,228,2.58,115.61,355.52,0.0398,0.0211,-0.8459,-0.5315,1,Weather,Interaction Phase
35,WaitingForLove,184.2915,9.165,229,3.81,115.76,356.52,0.0443,0.0080,-0.8466,-0.5303,1,Weather,Interaction Phase
35,WaitingForLove,184.3107,9.186,229,2.61,115.33,356.49,0.0356,0.0137,-0.8447,-0.5339,1,Weather,Interaction Phase
35,WaitingForLove,184.3312,9.207,230,2.14,113.33,356.89,0.0305,0.0124,-0.8353,-0.5488,1,Weather,Interaction Phase
35,WaitingForLove,184.3519,9.225,230,1.46,112.09,356.38,0.0282,0.0191,-0.8292,-0.5579,1,Weather,Interaction Phase
35,WaitingForLove,184.3707,9.246,231,2.07,113.14,355.76,0.0354,0.0209,-0.8342,-0.5499,1,Weather,Interaction Phase
35,WaitingForLove,184.3912,9.27,231,0.57,115.14,355.69,0.0243,0.0291,-0.8436,-0.5357,1,Calculation,Interaction Phase
35,WaitingForLove,184.4147,9.293,232,0.99,117.14,355.19,0.0292,0.0313,-0.8527,-0.5206,1,Calculation,Interaction Phase
35,WaitingForLove,184.4384,9.313,232,359.55,117.09,354.62,-0.0211,-0.0421,0.8520,0.5214,1,Calculation,Interaction Phase
35,WaitingForLove,184.4579,9.335,233,359.35,118.08,353.71,-0.0233,-0.0499,0.8561,0.5139,1,Calculation,Interaction Phase
35,WaitingForLove,184.4804,9.355,233,0.85,117.76,354.64,0.0305,0.0362,-0.8553,-0.5159,1,Calculation,Interaction Phase
35,WaitingForLove,184.5006,9.38,234,1.14,116.75,355.48,0.0291,0.0283,-0.8510,-0.5236,1,Calculation,Interaction Phase
35,WaitingForLove,184.5250,9.401,235,2.64,116.36,354.60,0.0444,0.0279,-0.8491,-0.5256,1,Calculation,Interaction Phase
35,WaitingForLove,184.5458,9.423,235,3.84,115.05,354.16,0.0556,0.0250,-0.8430,-0.5345,1,Calculation,Interaction Phase
35,WaitingForLove,184.5686,9.448,236,5.34,117.05,354.89,0.0629,0.0137,-0.8522,-0.5193,1,Calculation,Interaction Phase
35,WaitingForLove,184.5933,9.471,236,6.45,115.75,355.60,0.0680,0.0026,-0.8461,-0.5287,1,Calculation,Interaction Phase
35,WaitingForLove,184.6165,9.493,237,5.97,115.38,355.43,0.0652,0.0058,-0.8444,-0.5316,1,Calculation,Interaction Phase
35,WaitingForLove,184.6378,9.516,237,6.51,113.38,354.43,0.0741,0.0093,-0.8349,-0.5453,1,Calculation,Interaction Phase
35,WaitingForLove,184.6609,9.535,238,5.01,114.90,353.87,0.0656,0.0215,-0.8422,-0.5348,1,Calculation,Interaction Phase
35,WaitingForLove,184.6806,9.556,238,4.04,114.35,353.37,0.0609,0.0295,-0.8395,-0.5391,1,Calculation,Interaction Phase
35,WaitingForLove,184.7015,9.576,239,5.54,115.29,352.37,0.0763,0.0303,-0.8436,-0.5307,1,Calculation,Interaction Phase
35,WaitingForLove,184.7212,9.598,239,5.09,115.00,353.24,0.0691,0.0259,-0.8425,-0.5337,1,Calculation,Interaction Phase
35,WaitingForLove,184.7429,9.622,240,3.59,113.00,352.56,0.0619,0.0368,-0.8328,-0.5488,1,Calculation,Interaction Phase
35,WaitingForLove,184.7677,9.644,241,2.09,113.86,352.76,0.0497,0.0430,-0.8368,-0.5435,1,Calculation,Interaction Phase
35,WaitingForLove,184.7890,9.666,241,3.59,115.66,353.76,0.0554,0.0294,-0.8457,-0.5300,1,Calculation,Interaction Phase
35,WaitingForLove,184.8113,9.689,242,2.36,115.32,353.49,0.0478,0.0370,-0.8440,-0.5330,1,Calculation,Interaction Phase
35,WaitingForLove,184.8340,9.707,242,1.23,117.32,354.03,0.0362,0.0389,-0.8532,-0.5189,1,Calculation,Interaction Phase
35,WaitingForLove,184.8522,9.731,243,2.43,115.46,353.96,0.0460,0.0332,-0.8448,-0.5321,1,Calculation,Interaction Phase
35,WaitingForLove,184.8760,9.753,243,3.09,114.94,354.96,0.0463,0.0226,-0.8426,-0.5360,1,Calculation,Interaction Phase
35,WaitingForLove,184.8987,9.772,244,3.60,113.78,353.96,0.0551,0.0270,-0.8369,-0.5438,1,Calculation,Interaction Phase
35,WaitingForLove,184.9174,9.795,244,2.85,113.21,353.57,0.0516,0.0331,-0.8341,-0.5482,1,Calculation,Interaction Phase
35,WaitingForLove,184.9398,9.815,245,2.79,115.21,354.57,0.0459,0.0270,-0.8438,-0.5340,1,Calculation,Interaction Phase
35,WaitingForLove,184.9598,9.836,245,4.29,113.21,354.03,0.0598,0.0229,-0.8342,-0.5477,1,Calculation,Interaction Phase
35,WaitingForLove,184.9810,9.856,246,5.66,113.15,355.03,0.0650,0.0090,-0.8340,-0.5479,1,Calculation,Interaction Phase
35,WaitingForLove,185.0014,9.878,246,4.16,114.67,354.46,0.0566,0.0211,-0.8413,-0.5373,1,Calculation,Interaction Phase
35,WaitingForLove,185.0233,9.896,247,4.26,113.54,355.46,0.0528,0.0128,-0.8360,-0.5460,1,Calculation,Interaction Phase
35,WaitingForLove,185.0416,9.918,247,5.69,113.39,356.20,0.0597,0.0005,-0.8352,-0.5467,1,Calculation,Interaction Phase
35,WaitingForLove,185.0627,9.941,248,6.33,112.42,357.20,0.0595,-0.0104,-0.8303,-0.5540,1,Calculation,Interaction Phase
35,WaitingForLove,185.0866,9.961,249,5.94,114.34,357.67,0.0545,-0.0110,-0.8396,-0.5404,1,Calculation,Interaction Phase
35,WaitingForLove,185.1059,9.981,249,5.06,115.70,356.85,0.0520,-0.0003,-0.8461,-0.5304,1,Calculation,Interaction Phase
35,WaitingForLove,185.1260,10,250,6.47,117.70,356.74,0.0630,-0.0049,-0.8549,-0.5149,1,Calculation,Interaction Phase
35,WaitingForLove,185.1458,10.02,250,4.97,117.39,357.74,0.0473,-0.0057,-0.8539,-0.5183,1,Calculation,Interaction Phase
35,WaitingForLove,185.1646,10.04,250,6.40,116.89,356.74,0.0624,-0.0050,-0.8513,-0.5209,1,Calculation,Interaction Phase
35,WaitingForLove,185.1836,10.06,251,6.55,115.57,355.74,0.0681,0.0009,-0.8452,-0.5301,1,Calculation,Interaction Phase
35,WaitingForLove,185.2086,10.09,252,7.41,114.44,355.23,0.0768,-0.0000,-0.8397,-0.5375,1,Calculation,Interaction Phase
35,WaitingForLove,185.2316,10.11,252,8.91,112.80,355.42,0.0867,-0.0098,-0.8315,-0.5487,1,Calculation,Interaction Phase
35,WaitingForLove,185.2553,10.13,253,8.24,111.22,355.88,0.0795,-0.0109,-0.8240,-0.5609,1,Calculation,Interaction Phase
35,WaitingForLove,185.2751,10.15,253,9.74,111.70,355.04,0.0944,-0.0119,-0.8259,-0.5558,1,Calculation,Interaction Phase
35,WaitingForLove,185.2951,10.17,254,0.00,112.56,354.04,0.0289,0.0432,-0.8307,-0.5544,1,Calculation,Interaction Phase
35,WaitingForLove,185.3197,10.2,254,358.86,112.28,354.00,-0.0209,-0.0490,0.8289,0.5568,1,Calculation,Interaction Phase
35,WaitingForLove,185.3412,10.21,255,0.13,110.28,354.62,0.0278,0.0379,-0.8197,-0.5709,1,Calculation,Interaction Phase
35,WaitingForLove,185.3594,10.23,255,1.55,108.33,354.19,0.0406,0.0332,-0.8100,-0.5841,1,Calculation,Interaction Phase
35,WaitingForLove,185.3776,10.25,256,2.70,106.33,354.72,0.0464,0.0227,-0.7999,-0.5979,1,Calculation,Interaction Phase
35,WaitingForLove,185.3977,10.28,256,1.20,104.33,353.77,0.0416,0.0365,-0.7889,-0.6120,1,Calculation,Interaction Phase
35,WaitingForLove,185.4205,10.3,257,0.08,102.33,353.10,0.0383,0.0464,-0.7776,-0.6259,1,Calculation,Interaction Phase
35,WaitingForLove,185.4418,10.31,257,1.58,101.82,353.81,0.0447,0.0332,-0.7754,-0.6290,1,Calculation,Interaction Phase
35,WaitingForLove,185.4598,10.34,258,0.08,103.82,354.81,0.0285,0.0352,-0.7862,-0.6163,1,Calculation,Interaction Phase
35,WaitingForLove,185.4835,10.36,259,359.86,105.82,353.81,-0.0316,-0.0438,0.7965,0.6023,1,Calculation,Interaction Phase
35,WaitingForLove,185.5062,10.39,259,358.36,105.37,353.92,-0.0208,-0.0508,0.7937,0.6059,1,Calculation,Interaction Phase
35,WaitingForLove,185.5303,10.41,260,358.13,103.37,352.92,-0.0255,-0.0585,0.7824,0.6195,1,Calculation,Interaction Phase
35,WaitingForLove,185.5544,10.43,260,356.63,104.56,351.92,-0.0199,-0.0736,0.7874,0.6117,1,Calculation,Interaction Phase
35,WaitingForLove,185.5750,10.45,261,355.37,106.49,350.92,-0.0151,-0.0875,0.7961,0.5986,1,Calculation,Interaction Phase
35,WaitingForLove,185.5946,10.47,261,353.87,108.13,351.92,0.0019,-0.0883,0.8043,0.5876,1,Calculation,Interaction Phase
35,WaitingForLove,185.6189,10.49,262,355.37,110.13,350.92,-0.0123,-0.0879,0.8147,0.5730,1,Calculation,Interaction Phase
35,WaitingForLove,185.6391,10.52,262,354.70,110.63,351.04,-0.0065,-0.0904,0.8168,0.5697,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.6627,10.54,263,354.07,111.74,351.30,0.0002,-0.0917,0.8221,0.5620,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.6823,10.56,263,354.69,113.23,351.55,-0.0019,-0.0869,0.8299,0.5511,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.7033,10.58,264,355.38,114.76,352.55,-0.0011,-0.0764,0.8384,0.5397,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.7214,10.6,264,354.07,112.76,351.82,0.0036,-0.0879,0.8274,0.5546,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.7442,10.62,265,353.06,114.76,352.71,0.0167,-0.0860,0.8369,0.5402,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.7622,10.64,265,352.03,114.35,353.53,0.0278,-0.0849,0.8348,0.5432,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.7809,10.65,266,351.35,112.93,352.53,0.0268,-0.0957,0.8267,0.5538,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.7991,10.68,266,351.98,113.12,352.80,0.0237,-0.0907,0.8284,0.5523,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.8216,10.7,267,353.28,111.12,351.89,0.0083,-0.0913,0.8189,0.5666,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.8421,10.72,268,353.41,113.11,350.89,0.0041,-0.0977,0.8279,0.5523,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.8670,10.74,268,351.91,112.39,350.85,0.0141,-0.1052,0.8231,0.5579,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.8887,10.76,269,352.86,110.51,351.32,0.0080,-0.0974,0.8150,0.5711,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.9102,10.78,269,354.36,108.81,352.32,0.0010,-0.0830,0.8084,0.5827,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.9293,10.81,270,353.30,108.02,352.29,0.0077,-0.0885,0.8036,0.5885,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.9532,10.83,270,352.55,106.02,351.61,0.0078,-0.0973,0.7920,0.6026,1,SystemAlert,Interaction Phase
35,WaitingForLove,185.9780,10.85,271,352.78,104.02,350.61,-0.0008,-0.1030,0.7807,0.6163,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.0002,10.88,271,353.26,106.01,351.61,0.0029,-0.0936,0.7926,0.6025,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.0216,10.9,272,352.01,104.01,351.66,0.0101,-0.0999,0.7809,0.6165,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.0428,10.92,273,351.66,104.35,351.27,0.0107,-0.1044,0.7821,0.6142,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.0676,10.94,273,352.28,104.27,350.27,0.0010,-0.1080,0.7813,0.6147,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.0887,10.96,274,353.44,106.10,351.27,-0.0001,-0.0950,0.7929,0.6019,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.1091,10.99,274,353.16,108.10,350.85,0.0014,-0.0994,0.8027,0.5880,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.1324,11.01,275,353.62,110.10,359.00,0.0406,-0.0390,0.8181,0.5724,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.1543,11.03,275,354.31,110.98,358.49,0.0334,-0.0390,0.8226,0.5663,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.1750,11.05,276,355.81,111.01,357.72,0.0189,-0.0371,0.8231,0.5664,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.1965,11.07,276,354.31,109.28,358.14,0.0311,-0.0419,0.8139,0.5786,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.2167,11.09,277,353.60,107.28,357.14,0.0302,-0.0532,0.8030,0.5929,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.2380,11.12,277,354.50,109.28,357.23,0.0251,-0.0475,0.8137,0.5789,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.2624,11.14,278,353.62,107.28,356.36,0.0260,-0.0585,0.8026,0.5931,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.2840,11.16,278,352.72,108.43,355.60,0.0290,-0.0682,0.8076,0.5851,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.3049,11.18,279,353.54,109.07,354.92,0.0202,-0.0687,0.8109,0.5808,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.3241,11.2,280,355.00,108.64,353.92,0.0044,-0.0684,0.8090,0.5838,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.3453,11.22,280,353.50,110.19,353.71,0.0150,-0.0773,0.8158,0.5730,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.3681,11.25,281,352.34,110.37,352.71,0.0185,-0.0901,0.8151,0.5720,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.3925,11.27,281,352.42,110.98,351.71,0.0135,-0.0968,0.8174,0.5677,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.4135,11.29,282,351.98,110.64,352.70,0.0212,-0.0919,0.8161,0.5701,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.4342,11.31,282,351.84,111.63,353.70,0.0279,-0.0853,0.8217,0.5628,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.4559,11.34,283,350.86,109.63,354.70,0.0385,-0.0836,0.8117,0.5767,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.4805,11.36,283,350.74,107.63,354.19,0.0353,-0.0884,0.8011,0.5910,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.5005,11.38,284,359.00,108.44,355.19,-0.0175,-0.0391,0.8103,0.5844,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.5253,11.4,285,357.61,106.92,355.81,-0.0050,-0.0418,0.8023,0.5954,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.5501,11.43,285,359.03,108.40,354.85,-0.0194,-0.0414,0.8100,0.5847,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.5718,11.45,286,357.70,107.92,355.32,-0.0078,-0.0448,0.8073,0.5884,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.5968,11.47,286,356.20,106.22,354.93,-0.0000,-0.0552,0.7977,0.6005,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.6163,11.49,287,355.86,104.22,354.25,-0.0023,-0.0617,0.7866,0.6144,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.6399,11.52,287,354.36,106.22,355.25,0.0145,-0.0626,0.7969,0.6006,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.6638,11.54,288,353.99,104.22,354.44,0.0116,-0.0703,0.7856,0.6146,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.6830,11.56,289,352.58,105.75,355.12,0.0259,-0.0729,0.7933,0.6039,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.7057,11.58,289,352.73,105.32,355.35,0.0258,-0.0706,0.7912,0.6069,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.7243,11.6,290,353.35,103.32,354.98,0.0183,-0.0702,0.7807,0.6207,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.7463,11.62,290,351.85,104.66,355.12,0.0302,-0.0770,0.7870,0.6114,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.7647,11.64,290,352.84,102.93,355.44,0.0241,-0.0699,0.7786,0.6232,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.7830,11.66,291,351.34,102.41,355.35,0.0335,-0.0788,0.7746,0.6266,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.8050,11.68,291,351.98,100.41,354.63,0.0238,-0.0806,0.7635,0.6403,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.8245,11.7,292,352.59,101.35,353.84,0.0159,-0.0824,0.7686,0.6342,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.8480,11.73,293,353.36,103.06,352.90,0.0067,-0.0844,0.7779,0.6227,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.8724,11.75,293,353.37,101.06,353.23,0.0071,-0.0822,0.7672,0.6361,1,SystemAlert,Interaction Phase
35,WaitingForLove,186.8938,11.77,294,354.63,99.73,354.23,0.0034,-0.0686,0.7612,0.6449,1,Notification,Interaction Phase
35,WaitingForLove,186.9162,11.79,294,353.30,101.58,353.73,0.0107,-0.0792,0.7704,0.6326,1,Notification,Interaction Phase
35,WaitingForLove,186.9374,11.81,295,354.80,103.58,352.73,-0.0036,-0.0778,0.7816,0.6189,1,Notification,Interaction Phase
35,WaitingForLove,186.9600,11.83,295,356.30,104.62,353.33,-0.0101,-0.0658,0.7884,0.6115,1,Notification,Interaction Phase
35,WaitingForLove,186.9802,11.86,296,355.81,106.62,354.33,-0.0003,-0.0615,0.7993,0.5978,1,Notification,Interaction Phase
35,WaitingForLove,187.0011,11.88,296,357.31,108.62,355.33,-0.0048,-0.0468,0.8107,0.5836,1,Notification,Interaction Phase
35,WaitingForLove,187.0223,11.9,297,358.65,107.09,354.33,-0.0199,-0.0468,0.8029,0.5939,1,Notification,Interaction Phase
35,WaitingForLove,187.0438,11.92,297,358.06,105.90,355.05,-0.0126,-0.0447,0.7968,0.6024,1,Notification,Interaction Phase
35,WaitingForLove,187.0650,11.94,298,357.09,106.90,356.05,-0.0002,-0.0428,0.8021,0.5957,1,Notification,Interaction Phase
35,WaitingForLove,187.0849,11.96,298,357.85,108.82,357.05,0.0003,-0.0319,0.8125,0.5821,1,Notification,Interaction Phase
35,WaitingForLove,187.1046,11.98,299,357.56,110.82,357.09,0.0031,-0.0330,0.8225,0.5678,1,Notification,Interaction Phase
35,WaitingForLove,187.1251,12,300,356.57,109.17,357.68,0.0127,-0.0338,0.8141,0.5796,1,Notification,Interaction Phase
35,WaitingForLove,187.1488,12.02,300,356.09,109.67,357.05,0.0131,-0.0406,0.8163,0.5761,1,Notification,Interaction Phase
35,WaitingForLove,187.1689,12.05,301,354.63,108.93,356.05,0.0181,-0.0552,0.8115,0.5815,1,Notification,Interaction Phase
35,WaitingForLove,187.1937,12.07,301,356.13,109.11,355.99,0.0072,-0.0481,0.8130,0.5802,1,Notification,Interaction Phase
35,WaitingForLove,187.2127,12.09,302,354.63,111.11,354.99,0.0139,-0.0625,0.8218,0.5661,1,Notification,Interaction Phase
35,WaitingForLove,187.2377,12.11,302,353.13,112.78,355.45,0.0279,-0.0662,0.8293,0.5541,1,Notification,Interaction Phase
35,WaitingForLove,187.2582,12.13,303,353.27,112.41,354.86,0.0238,-0.0698,0.8273,0.5569,1,Notification,Interaction Phase
35,WaitingForLove,187.2785,12.16,303,351.77,110.78,354.45,0.0316,-0.0804,0.8180,0.5687,1,Notification,Interaction Phase
35,WaitingForLove,187.3017,12.18,304,352.23,108.78,353.61,0.0226,-0.0846,0.8077,0.5831,1,Notification,Interaction Phase
35,WaitingForLove,187.3246,12.2,304,351.05,108.98,354.61,0.0362,-0.0834,0.8085,0.5814,1,Notification,Interaction Phase
35,WaitingForLove,187.3428,12.22,305,359.00,107.48,354.90,-0.0193,-0.0410,0.8053,0.5912,1,Notification,Interaction Phase
35,WaitingForLove,187.3617,12.24,305,359.51,109.48,355.13,-0.0210,-0.0371,0.8157,0.5769,1,Notification,Interaction Phase
35,WaitingForLove,187.3817,12.26,306,358.01,108.85,355.61,-0.0082,-0.0412,0.8122,0.5818,1,Notification,Interaction Phase
35,WaitingForLove,187.4016,12.28,306,358.83,107.72,356.41,-0.0103,-0.0313,0.8070,0.5897,1,Notification,Interaction Phase
35,WaitingForLove,187.4230,12.3,307,0.26,105.72,356.36,0.0210,0.0240,-0.7968,-0.6034,1,Notification,Interaction Phase
